n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,PENL,C C L D D G,C C R D D G,"N.J #20 CARTER Tripping(2 min), Off. Zone Drawn By: PHI #36 RINALDO",10,47,PHI,N.J
59,1,FAC,R R R L D G,R L D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #11 GIONTA,10,47,PHI,N.J
60,1,GOAL,R R R L D G,R L D D G,"PHI #93 VORACEK(13), Wrist, Off. Zone, 12 ft.Assists: #17 SIMMONDS(10); #28 GIROUX(18)",10,15,PHI,N.J
61,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - PHI #10 SCHENN vs N.J #14 HENRIQUE,10,15,PHI,N.J
62,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",10,00,PHI,N.J
63,1,GOAL,C R R D D G,C R L D D G,"N.J #14 HENRIQUE(8), Wrist, Off. Zone, 49 ft.Assists: #26 ELIAS(18); #1 HEDBERG(1)",9,39,PHI,N.J
64,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #21 LOKTIONOV,9,39,PHI,N.J
65,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 61 ft.",9,13,PHI,N.J
66,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,PHI,N.J
67,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,9,12,PHI,N.J
68,1,HIT,R R L D D G,C C R D D G,"PHI #41 MESZAROS HIT N.J #23 CLARKSON, Def. Zone",8,59,PHI,N.J
69,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 21 ft.",8,43,PHI,N.J
70,1,BLOCK,R R L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  PHI #19 HARTNELL, Slap, Def. Zone",8,13,PHI,N.J
71,1,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,8,12,PHI,N.J
72,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - PHI #25 TALBOT vs N.J #21 LOKTIONOV,8,12,PHI,N.J
73,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 38 ft.",8,08,PHI,N.J
74,1,HIT,C C L D D G,C L L D D G,"N.J #12 PONIKAROVSKY HIT PHI #5 COBURN, Off. Zone",8,01,PHI,N.J
75,1,TAKE,C C L D D G,C L L D D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",7,31,PHI,N.J
76,1,HIT,C R R D D G,R R R D D G,"PHI #17 SIMMONDS HIT N.J #25 KOSTOPOULOS, Def. Zone",7,03,PHI,N.J
77,1,STOP,C R R D D G,R R R D D G,OFFSIDE,6,47,PHI,N.J
78,1,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - PHI #10 SCHENN vs N.J #19 ZAJAC,6,47,PHI,N.J
79,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 27 ft.",6,31,PHI,N.J
80,1,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT N.J #20 CARTER, Off. Zone",6,17,PHI,N.J
81,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Neu. Zone",6,06,PHI,N.J
82,1,HIT,C C L D D G,C R L D D G,"PHI #8 GROSSMANN HIT N.J #14 HENRIQUE, Neu. Zone",5,48,PHI,N.J
83,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,38,PHI,N.J
84,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,5,38,PHI,N.J
85,1,TAKE,R R L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",5,11,PHI,N.J
86,1,BLOCK,R R L D D G,C R L D D G,"N.J #14 HENRIQUE BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",5,07,PHI,N.J
87,1,HIT,R R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT PHI #44 TIMONEN, Def. Zone",4,57,PHI,N.J
88,1,BLOCK,R R L D D G,C R L D D G,"PHI #19 HARTNELL BLOCKED BY  N.J #18 BERNIER, Wrist, Def. Zone",4,55,PHI,N.J
89,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 42 ft.",4,38,PHI,N.J
90,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 42 ft.",4,09,PHI,N.J
91,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,4,08,PHI,N.J
92,1,FAC,C R R D D G,R R R D D G,N.J won Def. Zone - PHI #24 READ vs N.J #25 KOSTOPOULOS,4,08,PHI,N.J
93,1,PENL,C R R D D G,R R R D D G,"N.J #24 SALVADOR Interference(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",4,03,PHI,N.J
94,1,FAC,R R R L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,4,03,PHI,N.J
95,1,GIVE,R R R L D G,C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",3,27,PHI,N.J
96,1,HIT,C C L D D G,C L D D G,"N.J #10 HARROLD HIT PHI #10 SCHENN, Def. Zone",3,00,PHI,N.J
97,1,TAKE,C C R L D G,R L D D G,"N.J TAKEAWAY - #11 GIONTA, Def. Zone",2,46,PHI,N.J
98,1,GOAL,C C R L D G,R L D D G,"N.J #17 KOVALCHUK(10), Wrist, Off. Zone, 28 ft.Assist: #11 GIONTA(6)",2,42,PHI,N.J
99,1,FAC,R R R L D G,C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #11 GIONTA,2,42,PHI,N.J
100,1,PENL,R R R L D G,C R D D G,"PHI #17 SIMMONDS Interference(2 min), Off. Zone Drawn By: N.J #1 HEDBERG",2,13,PHI,N.J
101,1,FAC,C L D D G,C L L D G,PHI won Def. Zone - PHI #25 TALBOT vs N.J #14 HENRIQUE,2,13,PHI,N.J
102,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,1,44,PHI,N.J
103,1,FAC,C L D D G,C R L L D G,PHI won Neu. Zone - PHI #25 TALBOT vs N.J #14 HENRIQUE,1,44,PHI,N.J
104,1,BLOCK,C L D D G,C R L L D G,"N.J #26 ELIAS BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",1,05,PHI,N.J
105,1,HIT,C R D D G,C C R L D G,"N.J #23 CLARKSON HIT PHI #8 GROSSMANN, Off. Zone",0,46,PHI,N.J
106,1,HIT,C R D D G,C C R D D G,"N.J #10 HARROLD HIT PHI #14 COUTURIER, Def. Zone",0,18,PHI,N.J
107,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:19 EDT,0,00,PHI,N.J
108,2,PSTR,,,Period Start- Local time: 8:37 EDT,20,00,PHI,N.J
109,2,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,20,00,PHI,N.J
110,2,MISS,R R L D D G,C C R D D G,"N.J #19 ZAJAC, Slap, Wide of Net, Off. Zone, 60 ft.",19,26,PHI,N.J
111,2,BLOCK,R R L D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  PHI #19 HARTNELL, Slap, Def. Zone",19,20,PHI,N.J
112,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 39 ft.",19,17,PHI,N.J
113,2,HIT,R R L D D G,C L L D D G,"PHI #19 HARTNELL HIT N.J #19 ZAJAC, Off. Zone",19,05,PHI,N.J
114,2,HIT,C C L D D G,C L L D D G,"PHI #36 RINALDO HIT N.J #17 KOVALCHUK, Off. Zone",18,48,PHI,N.J
115,2,HIT,C C L D D G,C L L D D G,"PHI #36 RINALDO HIT N.J #17 KOVALCHUK, Def. Zone",18,38,PHI,N.J
116,2,TAKE,C C L D D G,C L L D D G,"PHI TAKEAWAY - #26 FEDOTENKO, Off. Zone",18,27,PHI,N.J
117,2,TAKE,C R R D D G,C L L D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",18,02,PHI,N.J
118,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 16 ft.",17,54,PHI,N.J
119,2,GIVE,C R R D D G,C L L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",17,41,PHI,N.J
120,2,HIT,C C R D D G,R R R D D G,"N.J #22 BARCH HIT PHI #41 MESZAROS, Off. Zone",17,04,PHI,N.J
121,2,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,17,02,PHI,N.J
122,2,FAC,C C L D D G,R R R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #11 GIONTA,17,02,PHI,N.J
123,2,MISS,C C L D D G,R R R D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 63 ft.",16,24,PHI,N.J
124,2,BLOCK,C C L D D G,R R R D D G,"N.J #24 SALVADOR BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",16,13,PHI,N.J
125,2,MISS,C C L D D G,R R R D D G,"N.J #24 SALVADOR, Wrist, Wide of Net, Off. Zone, 47 ft.",16,05,PHI,N.J
126,2,STOP,C C L D D G,R R R D D G,PUCK IN CROWD,16,04,PHI,N.J
127,2,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,16,04,PHI,N.J
128,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 59 ft.",16,01,PHI,N.J
129,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,16,00,PHI,N.J
130,2,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,16,00,PHI,N.J
131,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 41 ft.",15,30,PHI,N.J
132,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #26 FEDOTENKO, Wrist, Off. Zone, 45 ft.",15,16,PHI,N.J
133,2,HIT,C C L D D G,C R L D D G,"PHI #25 TALBOT HIT N.J #6 GREENE, Off. Zone",15,00,PHI,N.J
134,2,HIT,C C L D D G,C R L D D G,"PHI #41 MESZAROS HIT N.J #14 HENRIQUE, Def. Zone",14,48,PHI,N.J
135,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 8 ft.",14,35,PHI,N.J
136,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,33,PHI,N.J
137,2,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs N.J #21 LOKTIONOV,14,33,PHI,N.J
138,2,HIT,C R R D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT PHI #17 SIMMONDS, Def. Zone",14,08,PHI,N.J
139,2,STOP,C R R D D G,C L L D D G,OFFSIDE,14,07,PHI,N.J
140,2,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #21 LOKTIONOV,14,07,PHI,N.J
141,2,GOAL,C C L D D G,C L L D D G,"N.J #21 LOKTIONOV(4), Wrist, Off. Zone, 32 ft.Assist: #12 PONIKAROVSKY(4)",13,29,PHI,N.J
142,2,FAC,C R R D D G,R R R D D G,PHI won Neu. Zone - PHI #10 SCHENN vs N.J #11 GIONTA,13,29,PHI,N.J
143,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Neu. Zone",12,33,PHI,N.J
144,2,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",12,26,PHI,N.J
145,2,PENL,C R R L D D,C R L D D G,"N.J #28 VOLCHENKOV Hooking(2 min), Neu. Zone Drawn By: PHI #28 GIROUX",11,58,PHI,N.J
146,2,STOP,C R R L D D,C R L D G,TV TIMEOUT,11,58,PHI,N.J
147,2,FAC,R R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #11 GIONTA,11,58,PHI,N.J
148,2,TAKE,R R R L D G,C R D D G,"N.J TAKEAWAY - #20 CARTER, Def. Zone",11,42,PHI,N.J
149,2,HIT,R R R L D G,C C D D G,"PHI #19 HARTNELL HIT N.J #20 CARTER, Def. Zone",11,31,PHI,N.J
150,2,HIT,R R R L D G,C L D D G,"PHI #19 HARTNELL HIT N.J #5 LARSSON, Off. Zone",11,20,PHI,N.J
151,2,GIVE,C C R L D G,C L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",10,44,PHI,N.J
152,2,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 38 ft.",10,37,PHI,N.J
153,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,10,36,PHI,N.J
154,2,FAC,C C R L D G,C C D D G,N.J won Def. Zone - PHI #10 SCHENN vs N.J #19 ZAJAC,10,36,PHI,N.J
155,2,TAKE,C C R L D G,C C D D G,"PHI TAKEAWAY - #12 GAGNE, Off. Zone",10,29,PHI,N.J
156,2,TAKE,C C R L D G,R R D D D G,"N.J TAKEAWAY - #25 KOSTOPOULOS, Neu. Zone",9,54,PHI,N.J
157,2,SHOT,C C L D D G,R R D D D G,"N.J ONGOAL - #25 KOSTOPOULOS, Wrist, Off. Zone, 46 ft.",9,51,PHI,N.J
158,2,STOP,C C L D D G,R R D D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,PHI,N.J
159,2,FAC,C C L D D G,R R R D D G,N.J won Off. Zone - PHI #25 TALBOT vs N.J #11 GIONTA,9,50,PHI,N.J
160,2,MISS,C C L D D G,R R R D D G,"N.J #11 GIONTA, Slap, Over Net, Off. Zone, 56 ft.",9,37,PHI,N.J
161,2,STOP,C C L D D G,R R R D D G,HIGH STICK,9,34,PHI,N.J
162,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - PHI #25 TALBOT vs N.J #19 ZAJAC,9,34,PHI,N.J
163,2,HIT,C C L D D G,C C R D D G,"PHI #3 FOSTER HIT N.J #23 CLARKSON, Def. Zone",9,20,PHI,N.J
164,2,HIT,C C L D D G,C C R D D G,"PHI #25 TALBOT HIT N.J #28 VOLCHENKOV, Off. Zone",8,54,PHI,N.J
165,2,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 38 ft.",8,08,PHI,N.J
166,2,PENL,R R L D D G,C R L D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #48 BRIERE, Neu. Zone",7,51,PHI,N.J
167,2,FAC,C L D D G,C R L L D G,N.J won Off. Zone - PHI #25 TALBOT vs N.J #21 LOKTIONOV,7,51,PHI,N.J
168,2,SHOT,C L D D G,C R L L D G,"N.J ONGOAL - #23 CLARKSON, Tip-In, Off. Zone, 8 ft.",7,44,PHI,N.J
169,2,STOP,C L D D G,C R L L D G,GOALIE STOPPED,7,43,PHI,N.J
170,2,FAC,C L D D G,C R L L D G,N.J won Off. Zone - PHI #25 TALBOT vs N.J #19 ZAJAC,7,43,PHI,N.J
171,2,SHOT,C L D D G,C R L L D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 32 ft.",7,31,PHI,N.J
172,2,TAKE,C L D D G,C R L L D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",7,03,PHI,N.J
173,2,SHOT,C R D D G,C R L L D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Neu. Zone, 85 ft.",6,56,PHI,N.J
174,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,6,39,PHI,N.J
175,2,FAC,C R D D G,C C R L D G,N.J won Off. Zone - PHI #24 READ vs N.J #21 LOKTIONOV,6,39,PHI,N.J
176,2,BLOCK,C R D D G,C C R L D G,"N.J #21 LOKTIONOV BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",6,03,PHI,N.J
177,2,STOP,C C R D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",5,35,PHI,N.J
178,2,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,5,35,PHI,N.J
179,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Snap, Off. Zone, 37 ft.",5,25,PHI,N.J
180,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 18 ft.",5,18,PHI,N.J
181,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 7 ft.",5,16,PHI,N.J
182,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 35 ft.",5,00,PHI,N.J
183,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,4,59,PHI,N.J
184,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #24 READ vs N.J #14 HENRIQUE,4,59,PHI,N.J
185,2,STOP,C R R D D G,C R L D D G,ICING,4,36,PHI,N.J
186,2,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - PHI #24 READ vs N.J #14 HENRIQUE,4,36,PHI,N.J
187,2,HIT,C C L D D G,C L L D D G,"PHI #48 BRIERE HIT N.J #28 VOLCHENKOV, Off. Zone",3,01,PHI,N.J
188,2,HIT,C C L D D G,C L L D D G,"PHI #14 COUTURIER HIT N.J #12 PONIKAROVSKY, Off. Zone",2,54,PHI,N.J
189,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 43 ft.",2,24,PHI,N.J
190,2,BLOCK,C C L D D G,C L L D D G,"N.J #5 LARSSON BLOCKED BY  PHI #26 FEDOTENKO, Slap, Def. Zone",2,05,PHI,N.J
191,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,2,04,PHI,N.J
192,2,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,2,04,PHI,N.J
193,2,HIT,R R L D D G,C C R D D G,"PHI #19 HARTNELL HIT N.J #24 SALVADOR, Off. Zone",1,45,PHI,N.J
194,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Wrist, Off. Zone, 41 ft.",1,32,PHI,N.J
195,2,TAKE,R R L D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",1,13,PHI,N.J
196,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 26 ft.",0,41,PHI,N.J
197,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,0,40,PHI,N.J
198,2,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PHI #10 SCHENN vs N.J #19 ZAJAC,0,40,PHI,N.J
199,2,HIT,C R R D D G,C R R D D G,"N.J #10 HARROLD HIT PHI #24 READ, Def. Zone",0,32,PHI,N.J
200,2,PENL,C R R D D G,R R R D D G,"PHI #27 GERVAIS Closing hand on puck(2 min), Def. Zone",0,21,PHI,N.J
201,2,FAC,C R D D G,C R L L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,0,21,PHI,N.J
202,2,PEND,C R D D G,C R L L D G,Period End- Local time: 9:14 EDT,0,00,PHI,N.J
203,3,PSTR,C L D D G,,Period Start- Local time: 9:32 EDT,20,00,PHI,N.J
