n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,COL
2,1,PGEND,,, ,20,00,CGY,COL
3,1,ANTHEM,,, ,20,00,CGY,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,CGY,COL
5,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,20,00,CGY,COL
6,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",19,21,CGY,COL
7,1,MISS,C L L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Goalpost, Off. Zone, 37 ft.",19,10,CGY,COL
8,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 14 ft.",19,06,CGY,COL
9,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 45 ft.",19,06,CGY,COL
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,06,CGY,COL
11,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs COL #14 COMEAU,19,06,CGY,COL
12,1,BLOCK,C R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",19,00,CGY,COL
13,1,MISS,C R L D D G,C L L D D G,"CGY #11 BACKLUND, Deflected, Wide of Net, Off. Zone, 24 ft.",18,54,CGY,COL
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,46,CGY,COL
15,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - CGY #18 STAJAN vs COL #47 TONINATO,17,46,CGY,COL
16,1,HIT,C C R D D G,C R R D D G,"COL #47 TONINATO HIT CGY #36 BROUWER, Neu. Zone",17,34,CGY,COL
17,1,HIT,C C R D D G,C R R D D G,"CGY #18 STAJAN HIT COL #6 JOHNSON, Off. Zone",17,14,CGY,COL
18,1,HIT,C C R D D G,C R R D D G,"CGY #24 HAMONIC HIT COL #47 TONINATO, Def. Zone",17,08,CGY,COL
19,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 43 ft.",16,47,CGY,COL
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,47,CGY,COL
21,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs COL #29 MACKINNON,16,47,CGY,COL
22,1,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT CGY #79 FERLAND, Off. Zone",16,40,CGY,COL
23,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",16,34,CGY,COL
24,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT COL #96 RANTANEN, Off. Zone",16,28,CGY,COL
25,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 27 ft.",16,25,CGY,COL
26,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,25,CGY,COL
27,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #67 FROLIK vs COL #34 SODERBERG,16,25,CGY,COL
28,1,BLOCK,C R L D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",16,02,CGY,COL
