n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,CAR
2,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - T.B #4 LECAVALIER vs CAR #16 SUTTER,20,00,T.B,CAR
3,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 21 ft.",19,33,T.B,CAR
4,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,30,T.B,CAR
5,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #12 STAAL,19,30,T.B,CAR
6,1,MISS,C C R D D G,C C R D D G,"CAR #19 TLUSTY, Snap, Wide of Net, Off. Zone, 45 ft.",19,28,T.B,CAR
7,1,BLOCK,C C R D D G,C C R D D G,"CAR #25 PITKANEN BLOCKED BY  T.B #16 PURCELL, Slap, Def. Zone",19,22,T.B,CAR
8,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 58 ft.",19,21,T.B,CAR
9,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 11 ft.",19,20,T.B,CAR
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,19,T.B,CAR
11,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #19 MOORE vs CAR #12 STAAL,19,19,T.B,CAR
12,1,HIT,C R R D D G,C C R D D G,"CAR #59 LAROSE HIT T.B #2 BREWER, Off. Zone",19,04,T.B,CAR
13,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Neu. Zone",18,58,T.B,CAR
14,1,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #9 DOWNIE, Slap, Off. Zone, 61 ft.",18,38,T.B,CAR
15,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,37,T.B,CAR
16,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #14 CONNOLLY vs CAR #16 SUTTER,18,37,T.B,CAR
17,1,MISS,C R R D D G,C R L D D G,"T.B #26 ST LOUIS, Slap, Wide of Net, Off. Zone, 62 ft.",18,29,T.B,CAR
18,1,HIT,C R R D D G,C R L D D G,"T.B #14 CONNOLLY HIT CAR #5 ALLEN, Off. Zone",18,25,T.B,CAR
19,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,12,T.B,CAR
20,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs CAR #15 RUUTU,18,12,T.B,CAR
21,1,HIT,C R L D D G,C R L D D G,"CAR #11 BOYCHUK HIT T.B #13 KUBINA, Off. Zone",17,19,T.B,CAR
22,1,HIT,C R L D D G,C R L D D G,"CAR #44 HARRISON HIT T.B #16 PURCELL, Def. Zone",16,48,T.B,CAR
23,1,BLOCK,C R L D D G,C R L D D G,"T.B #7 CLARK BLOCKED BY  CAR #11 BOYCHUK, Slap, Def. Zone",16,39,T.B,CAR
24,1,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT CAR #25 PITKANEN, Off. Zone",16,27,T.B,CAR
25,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #25 PITKANEN, Wrist, Off. Zone, 44 ft.",16,18,T.B,CAR
26,1,HIT,C R R D D G,C C R D D G,"T.B #9 DOWNIE HIT CAR #25 PITKANEN, Def. Zone",16,17,T.B,CAR
27,1,BLOCK,C R R D D G,C C R D D G,"CAR #25 PITKANEN BLOCKED BY  T.B #97 GILROY, Slap, Def. Zone",16,02,T.B,CAR
28,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,16,01,T.B,CAR
29,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - T.B #19 MOORE vs CAR #36 JOKINEN,16,01,T.B,CAR
30,1,HIT,C R R D D G,C R L D D G,"CAR #36 JOKINEN HIT T.B #97 GILROY, Off. Zone",15,43,T.B,CAR
31,1,MISS,C R R D D G,C R L D D G,"T.B #26 ST LOUIS, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,16,T.B,CAR
32,1,MISS,C R R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 62 ft.",15,11,T.B,CAR
33,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Neu. Zone, 113 ft.",14,56,T.B,CAR
34,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 12 ft.",14,36,T.B,CAR
35,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 7 ft.",14,35,T.B,CAR
36,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #51 KABERLE, Snap, Off. Zone, 57 ft.",14,24,T.B,CAR
37,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #13 KUBINA, Snap, Off. Zone, 52 ft.",14,00,T.B,CAR
38,1,MISS,C R R D D G,C R L D D G,"CAR #15 RUUTU, Backhand, Wide of Net, Off. Zone, 22 ft.",12,45,T.B,CAR
39,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",12,33,T.B,CAR
40,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,58,T.B,CAR
41,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs CAR #16 SUTTER,11,58,T.B,CAR
42,1,BLOCK,C R R D D G,C R L D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  T.B #97 GILROY, Wrist, Def. Zone",11,24,T.B,CAR
43,1,MISS,C R R D D G,C C R D D G,"CAR #59 LAROSE, Snap, Wide of Net, Off. Zone, 23 ft.",11,09,T.B,CAR
44,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 37 ft.",10,57,T.B,CAR
45,1,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT CAR #19 TLUSTY, Neu. Zone",10,39,T.B,CAR
46,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 RITOLA, Wrist, Off. Zone, 48 ft.",9,47,T.B,CAR
47,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,T.B,CAR
48,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - T.B #44 THOMPSON vs CAR #37 BRENT,9,46,T.B,CAR
49,1,STOP,C C R D D G,C R L D D G,ICING,9,27,T.B,CAR
50,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs CAR #37 BRENT,9,27,T.B,CAR
51,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 70 ft.",9,20,T.B,CAR
52,1,HIT,C R R D D G,C C R D D G,"CAR #15 RUUTU HIT T.B #7 CLARK, Off. Zone",8,15,T.B,CAR
53,1,MISS,C R R D D G,C R L D D G,"T.B #22 SHANNON, Wrist, Wide of Net, Off. Zone, 19 ft.",8,06,T.B,CAR
