n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 3:08 CST,20,00,L.A,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - L.A #11 KOPITAR vs WPG #18 LITTLE,20,00,L.A,WPG
3,1,STOP,C C L D D G,C C R D D G,ICING,18,58,L.A,WPG
4,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs WPG #55 SCHEIFELE,18,58,L.A,WPG
5,1,BLOCK,C C L D D G,C C R D D G,"L.A #7 SEKERA BLOCKED BY  WPG #91 TLUSTY, Wrist, Def. Zone",18,53,L.A,WPG
6,1,HIT,C C R D D G,R R L D D G,"WPG #5 STUART HIT L.A #14 WILLIAMS, Off. Zone",18,06,L.A,WPG
7,1,HIT,C C R D D G,R R L D D G,"WPG #17 LOWRY HIT L.A #14 WILLIAMS, Off. Zone",18,02,L.A,WPG
8,1,GIVE,C C L D D G,C R D D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",17,27,L.A,WPG
9,1,HIT,C C L D D G,C R D D D G,"WPG #14 PELUSO HIT L.A #6 MUZZIN, Off. Zone",17,05,L.A,WPG
10,1,HIT,C C L D D G,C R D D D G,"WPG #19 SLATER HIT L.A #8 DOUGHTY, Off. Zone",17,01,L.A,WPG
11,1,GIVE,C C L D D G,C R D D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",16,56,L.A,WPG
12,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",16,41,L.A,WPG
13,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 33 ft.",16,36,L.A,WPG
14,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 49 ft.",16,27,L.A,WPG
15,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT WPG #23 HARRISON, Def. Zone",16,18,L.A,WPG
16,1,HIT,C C L D D G,C C R D D G,"L.A #73 TOFFOLI HIT WPG #55 SCHEIFELE, Off. Zone",15,59,L.A,WPG
17,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,15,52,L.A,WPG
18,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs WPG #55 SCHEIFELE,15,52,L.A,WPG
19,1,STOP,C C R D D G,R R L D D G,ICING,14,55,L.A,WPG
20,1,FAC,C C R D D G,R R L D D G,L.A won Off. Zone - L.A #28 STOLL vs WPG #17 LOWRY,14,55,L.A,WPG
21,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 50 ft.",14,47,L.A,WPG
22,1,STOP,C C L D D G,C R D D D G,PUCK FROZEN,14,16,L.A,WPG
23,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs WPG #18 LITTLE,14,16,L.A,WPG
24,1,MISS,C R L D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 54 ft.",13,43,L.A,WPG
25,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 41 ft.",13,35,L.A,WPG
26,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,L.A,WPG
27,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - L.A #77 CARTER vs WPG #55 SCHEIFELE,13,34,L.A,WPG
