n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,VGK
2,1,PGEND,,, ,20,00,PHI,VGK
3,1,ANTHEM,,, ,20,00,PHI,VGK
4,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,PHI,VGK
5,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs VGK #71 KARLSSON,20,00,PHI,VGK
6,1,BLOCK,C R R D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  VGK #89 TUCH, Snap, Def. Zone",19,44,PHI,VGK
7,1,BLOCK,C R L D D G,C R L D D G,"PHI #13 HAYES BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",19,15,PHI,VGK
8,1,MISS,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 23 ft.",19,06,PHI,VGK
9,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 51 ft.",18,59,PHI,VGK
10,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,59,PHI,VGK
11,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - PHI #18 PITLICK vs VGK #67 PACIORETTY,18,59,PHI,VGK
12,1,MISS,C L L D D G,C R L D D G,"PHI #49 FARABEE, Wrist, Wide of Net, Off. Zone, 45 ft.",18,36,PHI,VGK
13,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 61 ft.",18,31,PHI,VGK
14,1,STOP,C R L D D G,C C L D D G,ICING,17,58,PHI,VGK
15,1,FAC,C R L D D G,C R D D D G,VGK won Off. Zone - PHI #24 VOROBYEV vs VGK #10 ROY,17,58,PHI,VGK
16,1,HIT,C R L D D G,C R D D D G,"PHI #15 NISKANEN HIT VGK #15 MERRILL, Def. Zone",17,47,PHI,VGK
17,1,MISS,C R L D D G,C R D D D G,"VGK #5 ENGELLAND, Slap, Wide of Net, Off. Zone, 54 ft.",17,24,PHI,VGK
18,1,HIT,C R L D D G,C R D D D G,"PHI #44 STEWART HIT VGK #14 HAGUE, Def. Zone",17,19,PHI,VGK
19,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",17,15,PHI,VGK
20,1,HIT,C R R D D G,C R L D D G,"VGK #28 CARRIER HIT PHI #9 PROVOROV, Off. Zone",17,10,PHI,VGK
21,1,HIT,C R R D D G,C R L D D G,"PHI #44 STEWART HIT VGK #26 STASTNY, Def. Zone",17,09,PHI,VGK
22,1,TAKE,C R R D D G,C C L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",16,46,PHI,VGK
23,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #5 MYERS, Def. Zone",16,25,PHI,VGK
24,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #27 THEODORE, Backhand, Off. Zone, 11 ft.",15,58,PHI,VGK
25,1,MISS,C R L D D G,C R R D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 60 ft.",15,51,PHI,VGK
26,1,MISS,C R L D D G,C R R D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 60 ft.",15,44,PHI,VGK
27,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 43 ft.",15,38,PHI,VGK
28,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,38,PHI,VGK
29,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - PHI #18 PITLICK vs VGK #20 STEPHENSON,15,38,PHI,VGK
30,1,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT VGK #14 HAGUE, Def. Zone",15,28,PHI,VGK
31,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 21 ft.",15,23,PHI,VGK
32,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 15 ft.",15,22,PHI,VGK
33,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,21,PHI,VGK
34,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs VGK #20 STEPHENSON,15,21,PHI,VGK
35,1,GIVE,C R R D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",15,10,PHI,VGK
36,1,BLOCK,C R R D D G,C R L D D G,"PHI #5 MYERS BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",14,48,PHI,VGK
37,1,HIT,C R L D D G,C R D D D G,"PHI #44 STEWART HIT VGK #3 MCNABB, Off. Zone",14,27,PHI,VGK
38,1,HIT,C R L D D G,C R D D D G,"PHI #12 RAFFL HIT VGK #10 ROY, Neu. Zone",14,26,PHI,VGK
39,1,STOP,C R L D D G,C R D D D G,ICING,14,14,PHI,VGK
40,1,FAC,C R L D D G,C R D D D G,PHI won Def. Zone - PHI #24 VOROBYEV vs VGK #10 ROY,14,14,PHI,VGK
41,1,HIT,C C L D D G,C R D D D G,"VGK #10 ROY HIT PHI #61 BRAUN, Off. Zone",13,59,PHI,VGK
42,1,BLOCK,C R L D D G,C C L D D G,"VGK #88 SCHMIDT BLOCKED BY  PHI #25 VAN RIEMSDYK, Snap, Def. Zone",13,05,PHI,VGK
