n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:08 PDT,20,00,CHI,S.J
2,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,20,00,CHI,S.J
3,1,STOP,C R R D D G,C C L D D G,ICING,19,39,CHI,S.J
4,1,FAC,C R R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,19,39,CHI,S.J
5,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,32,CHI,S.J
6,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",19,14,CHI,S.J
7,1,HIT,C L L D D G,C C C D D G,"S.J #19 THORNTON HIT CHI #32 ROZSIVAL, Off. Zone",19,09,CHI,S.J
8,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",19,06,CHI,S.J
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,06,CHI,S.J
10,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - CHI #80 VERMETTE vs S.J #8 PAVELSKI,19,06,CHI,S.J
11,1,BLOCK,C L L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,00,CHI,S.J
12,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",18,47,CHI,S.J
13,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 33 ft.",18,09,CHI,S.J
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,09,CHI,S.J
15,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - CHI #65 SHAW vs S.J #21 SMITH,18,09,CHI,S.J
16,1,MISS,C C C D D G,C R L D D G,"S.J #52 IRWIN, Wrist, Wide of Net, Off. Zone, 64 ft.",18,04,CHI,S.J
17,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 28 ft.",17,45,CHI,S.J
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,45,CHI,S.J
19,1,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,17,45,CHI,S.J
20,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 65 ft.",17,33,CHI,S.J
21,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 10 ft.",17,30,CHI,S.J
22,1,BLOCK,C R R D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",17,24,CHI,S.J
23,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #23 VERSTEEG, Neu. Zone",17,15,CHI,S.J
24,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 18 ft.",17,00,CHI,S.J
25,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #41 MUELLER, Wrist, Off. Zone, 17 ft.",16,55,CHI,S.J
26,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",16,28,CHI,S.J
27,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 25 ft.",16,24,CHI,S.J
28,1,PENL,C L L D D G,C C C D D G,"CHI #29 BICKELL Holding the stick(2 min), Off. Zone Drawn By: S.J #88 BURNS",16,14,CHI,S.J
29,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - CHI #16 KRUGER vs S.J #19 THORNTON,16,14,CHI,S.J
30,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 55 ft.",16,09,CHI,S.J
31,1,STOP,C L D D G,C C C C D G,REFEREE OR LINESMAN,16,09,CHI,S.J
32,1,FAC,C L D D G,C C C C D G,S.J won Neu. Zone - CHI #16 KRUGER vs S.J #8 PAVELSKI,16,09,CHI,S.J
33,1,TAKE,C L D D G,C C C C D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",15,53,CHI,S.J
34,1,BLOCK,C R D D G,C C C C D G,"S.J #39 COUTURE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,24,CHI,S.J
35,1,MISS,C R D D G,C C C C D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 44 ft.",15,17,CHI,S.J
36,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 49 ft.",15,00,CHI,S.J
37,1,HIT,C L D D G,C C C D D G,"S.J #48 HERTL HIT CHI #4 HJALMARSSON, Off. Zone",14,18,CHI,S.J
