n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,EDM
2,1,PGEND,,, ,20,00,DAL,EDM
3,1,ANTHEM,,, ,20,00,DAL,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,DAL,EDM
5,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - DAL #24 HINTZ vs EDM #93 NUGENT-HOPKINS,20,00,DAL,EDM
6,1,HIT,C L L D D G,C C R D D G,"EDM #45 GAMBARDELLA HIT DAL #16 DICKINSON, Neu. Zone",19,50,DAL,EDM
7,1,HIT,C L L D D G,C C R D D G,"DAL #16 DICKINSON HIT EDM #45 GAMBARDELLA, Off. Zone",19,38,DAL,EDM
8,1,STOP,C L L D D G,C C R D D G,ICING,19,30,DAL,EDM
9,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs EDM #93 NUGENT-HOPKINS,19,30,DAL,EDM
10,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT DAL #13 JANMARK, Def. Zone",19,11,DAL,EDM
11,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 56 ft.",18,58,DAL,EDM
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,57,DAL,EDM
13,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs EDM #97 MCDAVID,18,57,DAL,EDM
14,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #17 COGLIANO, Snap, Off. Zone, 28 ft.",18,45,DAL,EDM
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,44,DAL,EDM
16,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - DAL #12 FAKSA vs EDM #28 BRODZIAK,18,44,DAL,EDM
17,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT DAL #21 LOVEJOY, Off. Zone",18,19,DAL,EDM
18,1,HIT,C C R D D G,C R L D D G,"EDM #28 BRODZIAK HIT DAL #21 LOVEJOY, Off. Zone",17,53,DAL,EDM
19,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",17,37,DAL,EDM
20,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",17,22,DAL,EDM
21,1,BLOCK,C L L D D G,C C R D D G,"DAL #4 HEISKANEN BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",17,21,DAL,EDM
22,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 16 ft.",17,06,DAL,EDM
23,1,PENL,C L L D D G,C C R D D G,"DAL #24 HINTZ Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",17,04,DAL,EDM
24,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - DAL #12 FAKSA vs EDM #29 DRAISAITL,17,04,DAL,EDM
25,1,BLOCK,C L D D G,C C C R D G,"EDM #97 MCDAVID BLOCKED BY  DAL #23 LINDELL, Wrist, Off. Zone",16,54,DAL,EDM
26,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,16,53,DAL,EDM
27,1,FAC,C L D D G,C C C R D G,DAL won Def. Zone - DAL #12 FAKSA vs EDM #97 MCDAVID,16,53,DAL,EDM
28,1,BLOCK,C L D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  DAL #17 COGLIANO, Wrist, Def. Zone",16,26,DAL,EDM
