n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:53 EST,20,00,WSH,OTT
2,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #22 KELLY,20,00,WSH,OTT
3,1,HIT,C R L D D G,C C C D D G,"WSH #2 NISKANEN HIT OTT #10 PYATT, Neu. Zone",19,56,WSH,OTT
4,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,55,WSH,OTT
5,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs OTT #22 KELLY,19,55,WSH,OTT
6,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",19,45,WSH,OTT
7,1,BLOCK,C R L D D G,C C C D D G,"WSH #9 ORLOV BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",19,41,WSH,OTT
8,1,MISS,C R L D D G,C C C D D G,"WSH #9 ORLOV, Slap, Over Net, Off. Zone, 62 ft.",19,37,WSH,OTT
9,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT OTT #2 PHANEUF, Off. Zone",19,30,WSH,OTT
10,1,MISS,C R L D D G,C C C D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 27 ft.",19,28,WSH,OTT
11,1,PENL,C R L D D G,C C C D D G,OTT #2 PHANEUF Slashing(2 min) Drawn By: WSH #8 OVECHKIN,19,24,WSH,OTT
12,1,FAC,C R L D D G,C C D D G,WSH won Off. Zone - WSH #14 WILLIAMS vs OTT #15 SMITH,19,24,WSH,OTT
13,1,BLOCK,C R L D D G,C C D D G,"WSH #9 ORLOV BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",18,46,WSH,OTT
14,1,MISS,C R L D D G,C C D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 46 ft.",18,44,WSH,OTT
15,1,GIVE,C R L L D G,C C D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",18,19,WSH,OTT
16,1,GOAL,C R L L D G,C C D D G,"OTT #22 KELLY(3), Backhand, Off. Zone, 8 ft.Assists: #10 PYATT(9); #33 CLAESSON(1)",18,14,WSH,OTT
17,1,FAC,C R L L D G,C C D D G,OTT won Neu. Zone - WSH #77 OSHIE vs OTT #15 SMITH,18,14,WSH,OTT
18,1,PENL,C R L L D G,C C D D G,WSH #8 OVECHKIN Hi-sticking(2 min) Drawn By: OTT #15 SMITH,17,59,WSH,OTT
19,1,FAC,C R D D G,C R D D G,WSH won Def. Zone - WSH #20 ELLER vs OTT #7 TURRIS,17,59,WSH,OTT
20,1,GIVE,C R D D G,C R D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",17,41,WSH,OTT
21,1,TAKE,C R D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",17,00,WSH,OTT
