n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,DET,ARI
2,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - DET #40 ZETTERBERG vs ARI #50 VERMETTE,20,00,DET,ARI
3,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 60 ft.",19,17,DET,ARI
4,1,STOP,C C C D D G,R R L D D G,ICING,18,57,DET,ARI
5,1,FAC,C C C D D G,R R L D D G,ARI won Off. Zone - DET #13 DATSYUK vs ARI #19 DOAN,18,57,DET,ARI
6,1,BLOCK,C C C D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",18,52,DET,ARI
7,1,MISS,C C C D D G,R R L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 56 ft.",18,44,DET,ARI
8,1,STOP,C C C D D G,R R L D D G,ICING,18,30,DET,ARI
9,1,FAC,C C C D D G,R R L D D G,DET won Off. Zone - DET #17 RICHARDS vs ARI #12 RICHARDSON,18,30,DET,ARI
10,1,SHOT,C C C D D G,R R L D D G,"DET ONGOAL - #15 SHEAHAN, Tip-In, Off. Zone, 10 ft.",18,24,DET,ARI
11,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,18,23,DET,ARI
12,1,FAC,C C C D D G,C C C D D G,ARI won Def. Zone - DET #17 RICHARDS vs ARI #11 HANZAL,18,23,DET,ARI
13,1,HIT,C C C D D G,C C C D D G,"ARI #11 HANZAL HIT DET #27 QUINCEY, Def. Zone",18,06,DET,ARI
14,1,HIT,C C R D D G,C C R D D G,"ARI #2 GROSSMANN HIT DET #41 GLENDENING, Def. Zone",17,14,DET,ARI
15,1,MISS,C L L D D G,C C L D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,30,DET,ARI
16,1,MISS,C L L D D G,C R L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 26 ft.",16,20,DET,ARI
17,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #12 RICHARDSON, Backhand, Off. Zone, 8 ft.",15,43,DET,ARI
