n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:20 EST,20,00,NYR,TOR
2,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - NYR #16 BRASSARD vs TOR #42 BOZAK,20,00,NYR,TOR
3,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #16 BRASSARD, Def. Zone",19,49,NYR,TOR
4,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",19,31,NYR,TOR
5,1,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT TOR #25 SANTORELLI, Off. Zone",19,10,NYR,TOR
6,1,GOAL,C C C D D G,C C C D D G,"NYR #20 KREIDER(4), Tip-In, Off. Zone, 11 ft.Assists: #8 KLEIN(2); #36 ZUCCARELLO(4)",19,07,NYR,TOR
7,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #28 MOORE vs TOR #43 KADRI,19,07,NYR,TOR
8,1,STOP,C R L D D G,C R R D D G,ICING,19,00,NYR,TOR
9,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs TOR #71 CLARKSON,19,00,NYR,TOR
10,1,STOP,C R L D D G,C R R D D G,OFFSIDE,18,48,NYR,TOR
11,1,FAC,R L L D D G,C R L D D G,TOR won Neu. Zone - NYR #13 HAYES vs TOR #53 CARRICK,18,48,NYR,TOR
12,1,HIT,R L L D D G,C R L D D G,"TOR #44 RIELLY HIT NYR #63 DUCLAIR, Def. Zone",18,28,NYR,TOR
13,1,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #63 DUCLAIR, Wrist, Off. Zone, 10 ft.",18,25,NYR,TOR
14,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,24,NYR,TOR
15,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - NYR #16 BRASSARD vs TOR #42 BOZAK,18,24,NYR,TOR
16,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",18,06,NYR,TOR
17,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 30 ft.",17,57,NYR,TOR
18,1,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT NYR #37 ALLEN, Off. Zone",17,30,NYR,TOR
19,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #25 SANTORELLI, Slap, Off. Zone, 57 ft.",17,21,NYR,TOR
20,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,19,NYR,TOR
21,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs TOR #42 BOZAK,17,19,NYR,TOR
22,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT NYR #28 MOORE, Def. Zone",16,57,NYR,TOR
23,1,HIT,C R L D D G,C C L D D G,"TOR #81 KESSEL HIT NYR #8 KLEIN, Off. Zone",16,48,NYR,TOR
24,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 37 ft.",16,47,NYR,TOR
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,46,NYR,TOR
26,1,FAC,C C C D D G,C R R D D G,TOR won Off. Zone - NYR #21 STEPAN vs TOR #43 KADRI,16,46,NYR,TOR
27,1,HIT,C C C D D G,C R R D D G,"TOR #18 PANIK HIT NYR #5 GIRARDI, Off. Zone",16,38,NYR,TOR
28,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,32,NYR,TOR
29,1,FAC,R L L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs TOR #53 CARRICK,16,32,NYR,TOR
30,1,HIT,R L L D D G,C R L D D G,"TOR #44 RIELLY HIT NYR #15 GLASS, Def. Zone",16,19,NYR,TOR
31,1,HIT,R L L D D G,C R L D D G,"TOR #53 CARRICK HIT NYR #13 HAYES, Def. Zone",16,13,NYR,TOR
32,1,SHOT,R L L D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 46 ft.",16,12,NYR,TOR
33,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,11,NYR,TOR
34,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #16 BRASSARD vs TOR #25 SANTORELLI,16,11,NYR,TOR
35,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",15,58,NYR,TOR
36,1,BLOCK,C R L D D G,C C C D D G,"NYR #61 NASH BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",15,55,NYR,TOR
37,1,HIT,C R L D D G,C C C D D G,"NYR #4 KOSTKA HIT TOR #47 KOMAROV, Def. Zone",15,39,NYR,TOR
38,1,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT TOR #47 KOMAROV, Neu. Zone",15,25,NYR,TOR
39,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #12 ROBIDAS, Slap, Off. Zone, 55 ft.",15,05,NYR,TOR
40,1,BLOCK,C R L D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",14,56,NYR,TOR
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,56,NYR,TOR
42,1,FAC,C C C D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs TOR #43 KADRI,14,56,NYR,TOR
43,1,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",14,46,NYR,TOR
44,1,SHOT,C C C D D G,C R R D D G,"TOR ONGOAL - #71 CLARKSON, Wrist, Off. Zone, 26 ft.",14,30,NYR,TOR
45,1,HIT,C C C D D G,C R R D D G,"TOR #71 CLARKSON HIT NYR #8 KLEIN, Off. Zone",14,24,NYR,TOR
46,1,HIT,C L L D D G,C R R D D G,"TOR #43 KADRI HIT NYR #21 STEPAN, Def. Zone",14,13,NYR,TOR
47,1,HIT,C L L D D G,C R R D D G,"NYR #15 GLASS HIT TOR #43 KADRI, Off. Zone",14,04,NYR,TOR
48,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",13,34,NYR,TOR
49,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 64 ft.",13,32,NYR,TOR
50,1,HIT,C R L D D G,C C L D D G,"TOR #42 BOZAK HIT NYR #18 STAAL, Def. Zone",13,20,NYR,TOR
51,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",12,52,NYR,TOR
