n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,DAL,MIN
2,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - DAL #12 FAKSA vs MIN #12 STAAL,20,00,DAL,MIN
3,1,STOP,C C L D D G,C C C D D G,ICING,19,54,DAL,MIN
4,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #12 FAKSA vs MIN #12 STAAL,19,54,DAL,MIN
5,1,PENL,C C L D D G,C C C D D G,"DAL #21 ROUSSEL Hooking(2 min), Off. Zone Drawn By: MIN #25 BRODIN",19,47,DAL,MIN
6,1,FAC,C L D D G,C C C D D G,DAL won Def. Zone - DAL #14 BENN vs MIN #3 COYLE,19,47,DAL,MIN
7,1,BLOCK,C R D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",18,26,DAL,MIN
8,1,MISS,C R D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 16 ft.",18,23,DAL,MIN
9,1,STOP,C L D D G,C C R D D G,OFFSIDE,18,11,DAL,MIN
10,1,FAC,C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs MIN #12 STAAL,18,11,DAL,MIN
11,1,STOP,C L D D G,C C C D D G,OFFSIDE,17,53,DAL,MIN
12,1,FAC,C L D D G,C R R D D G,DAL won Neu. Zone - DAL #17 SHORE vs MIN #27 DALPE,17,53,DAL,MIN
13,1,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #7 STEWART, Neu. Zone",16,58,DAL,MIN
14,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 45 ft.",16,54,DAL,MIN
15,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 19 ft.",16,53,DAL,MIN
16,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,52,DAL,MIN
17,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,16,52,DAL,MIN
18,1,BLOCK,C R L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",16,41,DAL,MIN
19,1,BLOCK,C C L D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  MIN #47 BERTSCHY, Wrist, Def. Zone",15,50,DAL,MIN
20,1,GIVE,R R L D D G,C C C D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",15,21,DAL,MIN
21,1,BLOCK,R R L D D G,C C C D D G,"MIN #12 STAAL BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",15,18,DAL,MIN
22,1,HIT,R R L D D G,C C C D D G,"DAL #25 RITCHIE HIT MIN #3 COYLE, Def. Zone",15,14,DAL,MIN
23,1,SHOT,R R L D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Deflected, Off. Zone, 8 ft.",15,10,DAL,MIN
24,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,15,09,DAL,MIN
25,1,FAC,R R L D D G,C C C D D G,MIN won Off. Zone - DAL #23 LINDELL vs MIN #3 COYLE,15,09,DAL,MIN
26,1,SHOT,R R L D D G,C C C D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 52 ft.",14,56,DAL,MIN
27,1,PENL,R R L D D G,C C C D D G,"MIN #20 SUTER Slashing(2 min), Def. Zone Drawn By: DAL #25 RITCHIE",14,42,DAL,MIN
28,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - DAL #14 BENN vs MIN #9 KOIVU,14,42,DAL,MIN
29,1,GOAL,C C R L D G,C C D D G,"MIN #64 GRANLUND(1), Wrist, Off. Zone, 7 ft.Assist: #9 KOIVU(3)",14,25,DAL,MIN
30,1,FAC,C R R D D G,C C D D G,MIN won Neu. Zone - DAL #17 SHORE vs MIN #12 STAAL,14,25,DAL,MIN
31,1,BLOCK,C R R D D G,C C D D G,"DAL #25 RITCHIE BLOCKED BY  MIN #5 FOLIN, Slap, Def. Zone",13,51,DAL,MIN
