n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C L L D D G,C R L D D G,"ARI #88 MCGINN BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",15,16,ARI,WPG
18,1,HIT,C L L D D G,C R L D D G,"WPG #17 LOWRY HIT ARI #10 DUCLAIR, Def. Zone",15,12,ARI,WPG
19,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 20 ft.",15,02,ARI,WPG
20,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #13 HOLLAND, Deflected, Off. Zone, 9 ft.",14,53,ARI,WPG
21,1,MISS,C L L D D G,C C R D D G,"WPG #16 MATTHIAS, Wrist, Wide of Net, Off. Zone, 39 ft.",14,47,ARI,WPG
22,1,HIT,C L L D D G,C C R D D G,"ARI #6 CHYCHRUN HIT WPG #40 ARMIA, Def. Zone",14,41,ARI,WPG
23,1,BLOCK,R L L D D G,C C R D D G,"ARI #48 MARTINOOK BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",14,33,ARI,WPG
24,1,STOP,R L L D D G,C C R D D G,ICING,13,43,ARI,WPG
25,1,FAC,R L L D D G,C C R D D G,WPG won Off. Zone - ARI #18 DVORAK vs WPG #18 LITTLE,13,43,ARI,WPG
26,1,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 57 ft.",13,39,ARI,WPG
27,1,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 61 ft.",13,34,ARI,WPG
28,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,ARI,WPG
29,1,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #86 JOORIS vs WPG #18 LITTLE,13,33,ARI,WPG
30,1,MISS,R L L D D G,C C R D D G,"ARI #67 CROUSE, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,22,ARI,WPG
31,1,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 35 ft.",13,12,ARI,WPG
32,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,13,11,ARI,WPG
33,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #91 BURMISTROV vs WPG #55 SCHEIFELE,13,11,ARI,WPG
34,1,STOP,C C R D D G,C R L D D G,ICING,13,01,ARI,WPG
35,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #91 BURMISTROV vs WPG #55 SCHEIFELE,13,01,ARI,WPG
36,1,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",12,55,ARI,WPG
37,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #5 STUART, Wrist, Neu. Zone, 100 ft.",12,12,ARI,WPG
38,1,PENL,C L L D D G,C R L D D G,"WPG #4 POSTMA Tripping(2 min), Def. Zone Drawn By: ARI #10 DUCLAIR",11,56,ARI,WPG
39,1,FAC,C C R L D G,C R D D G,ARI won Off. Zone - ARI #91 BURMISTROV vs WPG #18 LITTLE,11,56,ARI,WPG
40,1,BLOCK,C C R L D G,C R D D G,"ARI #8 RIEDER BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",11,48,ARI,WPG
41,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 29 ft.",11,39,ARI,WPG
42,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 48 ft.",11,35,ARI,WPG
43,1,PENL,C C R L D G,R L D D G,"WPG #39 ENSTROM Slashing(2 min), Def. Zone Drawn By: ARI #91 BURMISTROV",11,15,ARI,WPG
44,1,FAC,C R R D D G,L D D G,WPG won Def. Zone - ARI #19 DOAN vs WPG #17 LOWRY,11,15,ARI,WPG
45,1,GIVE,C R R D D G,L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",11,12,ARI,WPG
46,1,GOAL,C R R D D G,L D D G,"ARI #23 EKMAN-LARSSON(9), Snap, Off. Zone, 32 ft.Assist: #19 DOAN(9)",11,10,ARI,WPG
47,1,FAC,C C R L D G,C C D D G,WPG won Neu. Zone - ARI #91 BURMISTROV vs WPG #9 COPP,11,10,ARI,WPG
48,1,TAKE,C C R L D G,C C D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",10,40,ARI,WPG
49,1,TAKE,C R L D D G,C R D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",10,03,ARI,WPG
50,1,MISS,C R L D D G,C R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 20 ft.",9,59,ARI,WPG
51,1,TAKE,C C R D D G,R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",9,25,ARI,WPG
52,1,HIT,C C R D D G,R L D D G,"WPG #40 ARMIA HIT ARI #8 RIEDER, Off. Zone",9,18,ARI,WPG
53,1,HIT,C C R D D G,R L L D D G,"WPG #40 ARMIA HIT ARI #91 BURMISTROV, Def. Zone",9,05,ARI,WPG
54,1,MISS,C C R D D G,R L L D D G,"WPG #27 EHLERS, Backhand, Wide of Net, Off. Zone, 21 ft.",8,56,ARI,WPG
55,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 31 ft.",8,49,ARI,WPG
56,1,HIT,C C R D D G,R L L D D G,"WPG #27 EHLERS HIT ARI #2 SCHENN, Off. Zone",8,45,ARI,WPG
57,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 28 ft.",8,35,ARI,WPG
58,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,ARI,WPG
59,1,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - ARI #86 JOORIS vs WPG #19 PETAN,8,34,ARI,WPG
60,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 65 ft.",8,24,ARI,WPG
61,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Tip-In, Off. Zone, 20 ft.",8,21,ARI,WPG
62,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,8,20,ARI,WPG
63,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - ARI #10 DUCLAIR vs WPG #17 LOWRY,8,20,ARI,WPG
64,1,MISS,C L L D D G,C R L D D G,"ARI #88 MCGINN, Wrist, Wide of Net, Off. Zone, 51 ft.",8,02,ARI,WPG
65,1,BLOCK,C L L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",7,47,ARI,WPG
66,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,7,46,ARI,WPG
67,1,FAC,R L L D D G,C C R D D G,WPG won Off. Zone - ARI #18 DVORAK vs WPG #18 LITTLE,7,46,ARI,WPG
68,1,BLOCK,R L L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",7,41,ARI,WPG
69,1,BLOCK,R L L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",7,15,ARI,WPG
70,1,HIT,C C R D D G,C C R D D G,"ARI #2 SCHENN HIT WPG #85 PERREAULT, Def. Zone",6,45,ARI,WPG
71,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 20 ft.",6,39,ARI,WPG
72,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,38,ARI,WPG
73,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #91 BURMISTROV vs WPG #55 SCHEIFELE,6,38,ARI,WPG
74,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Snap, Off. Zone, 56 ft.",6,36,ARI,WPG
75,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,35,ARI,WPG
76,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - ARI #91 BURMISTROV vs WPG #17 LOWRY,6,35,ARI,WPG
77,1,TAKE,R R L D D G,C C R D D G,"WPG TAKEAWAY - #16 MATTHIAS, Off. Zone",5,51,ARI,WPG
78,1,BLOCK,R R L D D G,C C R D D G,"WPG #4 POSTMA BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",5,40,ARI,WPG
79,1,GIVE,R R L D D G,C C R D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",5,36,ARI,WPG
80,1,HIT,C L L D D G,C R L D D G,"WPG #44 MORRISSEY HIT ARI #10 DUCLAIR, Def. Zone",4,53,ARI,WPG
81,1,HIT,C L L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT ARI #13 HOLLAND, Def. Zone",4,46,ARI,WPG
82,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",3,27,ARI,WPG
83,1,HIT,C C R D D G,C C R D D G,"ARI #91 BURMISTROV HIT WPG #85 PERREAULT, Def. Zone",3,13,ARI,WPG
84,1,HIT,C C R D D G,C C R D D G,"ARI #91 BURMISTROV HIT WPG #44 MORRISSEY, Off. Zone",3,03,ARI,WPG
85,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",2,48,ARI,WPG
86,1,BLOCK,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",2,46,ARI,WPG
87,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",1,59,ARI,WPG
88,1,MISS,C L L D D G,C R L D D G,"ARI #88 MCGINN, Snap, Wide of Net, Off. Zone, 45 ft.",1,32,ARI,WPG
89,1,STOP,C L L D D G,C R L D D G,ICING,1,23,ARI,WPG
90,1,FAC,R L L D D G,C R L D D G,WPG won Def. Zone - ARI #19 DOAN vs WPG #55 SCHEIFELE,1,23,ARI,WPG
91,1,GIVE,R L L D D G,C R L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",1,12,ARI,WPG
92,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 25 ft.",0,53,ARI,WPG
93,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:15 CST,0,00,ARI,WPG
94,2,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:34 CST,20,00,ARI,WPG
95,2,FAC,R L L D D G,C C R D D G,WPG won Neu. Zone - ARI #18 DVORAK vs WPG #18 LITTLE,20,00,ARI,WPG
96,2,BLOCK,R L L D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,46,ARI,WPG
97,2,HIT,R L L D D G,C C R D D G,"WPG #44 MORRISSEY HIT ARI #29 PERLINI, Off. Zone",19,24,ARI,WPG
98,2,HIT,R L L D D G,C C R D D G,"ARI #29 PERLINI HIT WPG #44 MORRISSEY, Def. Zone",19,17,ARI,WPG
99,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 26 ft.",19,06,ARI,WPG
100,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Off. Zone",18,53,ARI,WPG
101,2,BLOCK,C C R D D G,C R L D D G,"ARI #17 VRBATA BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",18,53,ARI,WPG
102,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #17 VRBATA, Def. Zone",18,41,ARI,WPG
103,2,BLOCK,C C R D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  ARI #91 BURMISTROV, Wrist, Def. Zone",18,40,ARI,WPG
104,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,39,ARI,WPG
105,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #13 HOLLAND vs WPG #55 SCHEIFELE,18,39,ARI,WPG
106,2,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",18,07,ARI,WPG
107,2,BLOCK,C L L D D G,R L L D D G,"WPG #4 POSTMA BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",18,03,ARI,WPG
108,2,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 7 ft.",17,24,ARI,WPG
109,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,17,23,ARI,WPG
110,2,FAC,R L L D D G,C C R D D G,WPG won Off. Zone - ARI #48 MARTINOOK vs WPG #18 LITTLE,17,23,ARI,WPG
111,2,BLOCK,R L L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  ARI #86 JOORIS, Slap, Def. Zone",17,01,ARI,WPG
112,2,GOAL,R L L D D G,C C R D D G,"WPG #26 WHEELER(14), Wrist, Off. Zone, 8 ft.Assists: #85 PERREAULT(10); #18 LITTLE(11)",16,57,ARI,WPG
113,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - ARI #91 BURMISTROV vs WPG #55 SCHEIFELE,16,57,ARI,WPG
114,2,HIT,C C R D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT WPG #55 SCHEIFELE, Def. Zone",16,46,ARI,WPG
115,2,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT WPG #27 EHLERS, Def. Zone",16,40,ARI,WPG
116,2,STOP,C C R D D G,C C R D D G,OFFSIDE,16,21,ARI,WPG
117,2,FAC,R L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs WPG #17 LOWRY,16,21,ARI,WPG
118,2,HIT,R L L D D G,C R L D D G,"ARI #5 MURPHY HIT WPG #40 ARMIA, Def. Zone",15,54,ARI,WPG
119,2,STOP,R L L D D G,C C R D D G,HAND PASS,15,42,ARI,WPG
120,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs WPG #19 PETAN,15,42,ARI,WPG
121,2,BLOCK,C L L D D G,C C R D D G,"WPG #22 THORBURN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",15,21,ARI,WPG
122,2,GOAL,C L L D D G,C C R D D G,"WPG #9 COPP(5), Wrist, Off. Zone, 15 ft.Assists: #22 THORBURN(1); #19 PETAN(10)",15,18,ARI,WPG
123,2,FAC,R L L D D G,C C R D D G,WPG won Neu. Zone - ARI #86 JOORIS vs WPG #18 LITTLE,15,18,ARI,WPG
124,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 46 ft.",14,24,ARI,WPG
125,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,23,ARI,WPG
126,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - ARI #91 BURMISTROV vs WPG #55 SCHEIFELE,14,23,ARI,WPG
127,2,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",14,12,ARI,WPG
128,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 33 ft.",13,32,ARI,WPG
129,2,STOP,C R L D D G,C R L D D G,ICING,13,18,ARI,WPG
130,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - ARI #91 BURMISTROV vs WPG #17 LOWRY,13,18,ARI,WPG
131,2,BLOCK,C R L D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  ARI #29 PERLINI, Slap, Def. Zone",13,14,ARI,WPG
132,2,BLOCK,C R L D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  ARI #6 CHYCHRUN, Backhand, Def. Zone",13,08,ARI,WPG
133,2,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT ARI #91 BURMISTROV, Off. Zone",13,02,ARI,WPG
134,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 16 ft.",12,58,ARI,WPG
135,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 5 ft.",12,53,ARI,WPG
136,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,52,ARI,WPG
137,2,FAC,R L L D D G,C C R D D G,WPG won Off. Zone - ARI #19 DOAN vs WPG #19 PETAN,12,52,ARI,WPG
138,2,TAKE,R L L D D G,C C R D D G,"WPG TAKEAWAY - #9 COPP, Neu. Zone",12,44,ARI,WPG
139,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 48 ft.",12,24,ARI,WPG
140,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,12,23,ARI,WPG
141,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - ARI #13 HOLLAND vs WPG #18 LITTLE,12,23,ARI,WPG
142,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 18 ft.",12,07,ARI,WPG
143,2,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #13 HOLLAND, Def. Zone",12,05,ARI,WPG
144,2,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 55 ft.",11,52,ARI,WPG
145,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 33 ft.",11,12,ARI,WPG
146,2,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",11,07,ARI,WPG
147,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #91 BURMISTROV, Snap, Off. Zone, 38 ft.",10,53,ARI,WPG
148,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,52,ARI,WPG
149,2,FAC,R L L D D G,C R L D D G,WPG won Def. Zone - ARI #18 DVORAK vs WPG #17 LOWRY,10,52,ARI,WPG
150,2,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #29 PERLINI, Tip-In, Off. Zone, 8 ft.",10,32,ARI,WPG
151,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,31,ARI,WPG
152,2,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - ARI #91 BURMISTROV vs WPG #18 LITTLE,10,31,ARI,WPG
153,2,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT WPG #26 WHEELER, Def. Zone",9,53,ARI,WPG
154,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",9,47,ARI,WPG
155,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 52 ft.",9,42,ARI,WPG
156,2,BLOCK,C C R D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  ARI #91 BURMISTROV, Slap, Def. Zone",9,31,ARI,WPG
157,2,SHOT,C C R D D G,C C C R D D,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 16 ft.",9,25,ARI,WPG
158,2,STOP,C C R D D G,C C C R D D,GOALIE STOPPED,9,24,ARI,WPG
159,2,PENL,C C R D D G,C C C R D D,ARI #33 GOLIGOSKI Holding the stick(2 min) Drawn By: WPG #18 LITTLE,9,24,ARI,WPG
160,2,STOP,C C R D G,C C C R D D,TV TIMEOUT,9,24,ARI,WPG
161,2,FAC,R L D D G,C C R L D G,WPG won Off. Zone - ARI #86 JOORIS vs WPG #19 PETAN,9,24,ARI,WPG
162,2,MISS,R L D D G,C C R L D G,"WPG #8 TROUBA, Slap, Goalpost, Off. Zone, 62 ft.",9,19,ARI,WPG
163,2,SHOT,R L D D G,C C R L D G,"WPG ONGOAL - #27 EHLERS, Wrap-around, Off. Zone, 7 ft.",8,51,ARI,WPG
164,2,MISS,L L D D G,C C R R D G,"WPG #85 PERREAULT, Slap, Wide of Net, Off. Zone, 34 ft.",7,50,ARI,WPG
165,2,MISS,L L D D G,C C R R D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 53 ft.",7,39,ARI,WPG
166,2,GOAL,C L L D D G,C R L D D G,"WPG #40 ARMIA(3), Tip-In, Off. Zone, 6 ft.Assists: #16 MATTHIAS(2); #33 BYFUGLIEN(21)",7,11,ARI,WPG
167,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - ARI #13 HOLLAND vs WPG #17 LOWRY,7,11,ARI,WPG
168,2,HIT,C L L D D G,C R L D D G,"WPG #40 ARMIA HIT ARI #10 DUCLAIR, Off. Zone",6,42,ARI,WPG
169,2,HIT,C C L D D G,C R L D D G,"WPG #22 THORBURN HIT ARI #33 GOLIGOSKI, Off. Zone",6,32,ARI,WPG
170,2,STOP,C C L D D G,C R L D D G,HIGH STICK,6,30,ARI,WPG
171,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - ARI #91 BURMISTROV vs WPG #55 SCHEIFELE,6,30,ARI,WPG
172,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #91 BURMISTROV, Backhand, Neu. Zone, 70 ft.",6,17,ARI,WPG
173,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 15 ft.",6,05,ARI,WPG
174,2,PENL,C C R D D G,C R L D D G,"WPG #27 EHLERS Holding(2 min), Def. Zone Drawn By: ARI #91 BURMISTROV",5,59,ARI,WPG
175,2,STOP,C C R D D G,C R D D G,TV TIMEOUT,5,59,ARI,WPG
176,2,FAC,C C R L D G,C R D D G,WPG won Def. Zone - ARI #91 BURMISTROV vs WPG #18 LITTLE,5,59,ARI,WPG
177,2,SHOT,C C R L D G,R L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 27 ft.",4,54,ARI,WPG
178,2,STOP,C R L D D G,C C D D G,PUCK IN NETTING,4,18,ARI,WPG
179,2,FAC,C R L D D G,C R D D G,WPG won Def. Zone - ARI #13 HOLLAND vs WPG #18 LITTLE,4,18,ARI,WPG
180,2,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 56 ft.",4,09,ARI,WPG
181,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,4,08,ARI,WPG
182,2,FAC,C R L D D G,C R D D G,ARI won Off. Zone - ARI #19 DOAN vs WPG #18 LITTLE,4,08,ARI,WPG
183,2,MISS,C R L D D G,C R L D D G,"ARI #88 MCGINN, Wrist, Wide of Net, Off. Zone, 11 ft.",3,54,ARI,WPG
184,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 28 ft.",3,34,ARI,WPG
185,2,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Backhand, Off. Zone, 10 ft.",3,10,ARI,WPG
186,2,HIT,R L L D D G,C C R D D G,"ARI #6 CHYCHRUN HIT WPG #12 STAFFORD, Def. Zone",3,06,ARI,WPG
187,2,GIVE,R L L D D G,C C R D D G,"ARI GIVEAWAY - #48 MARTINOOK, Def. Zone",2,41,ARI,WPG
188,2,MISS,R L L D D G,C C R D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 24 ft.",2,28,ARI,WPG
189,2,MISS,R L L D D G,C R R L D D,"WPG #8 TROUBA, Snap, Wide of Net, Off. Zone, 21 ft.",1,59,ARI,WPG
190,2,MISS,R L L D D G,C R R L D D,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 45 ft.",1,44,ARI,WPG
191,2,HIT,R L L D D G,C R R L D D,"ARI #86 JOORIS HIT WPG #17 LOWRY, Def. Zone",1,42,ARI,WPG
192,2,PENL,R L L D D G,C R R L D D,"ARI #5 MURPHY Holding the stick(2 min), Def. Zone Drawn By: WPG #17 LOWRY",1,40,ARI,WPG
193,2,FAC,C L D D G,C C R R D G,WPG won Off. Zone - ARI #18 DVORAK vs WPG #18 LITTLE,1,40,ARI,WPG
194,2,SHOT,C L D D G,C C R R D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 18 ft.",1,38,ARI,WPG
195,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,1,37,ARI,WPG
196,2,FAC,C L D D G,C C R R D G,WPG won Off. Zone - ARI #18 DVORAK vs WPG #18 LITTLE,1,37,ARI,WPG
197,2,SHOT,C L D D G,C C R R D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 32 ft.",1,21,ARI,WPG
198,2,STOP,C L D D G,C C R R D G,PUCK IN NETTING,1,20,ARI,WPG
199,2,FAC,C L D D G,C C R R D G,WPG won Off. Zone - ARI #91 BURMISTROV vs WPG #18 LITTLE,1,20,ARI,WPG
200,2,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 9 ft.",0,38,ARI,WPG
201,2,BLOCK,C L D D G,C C R L D G,"WPG #8 TROUBA BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",0,14,ARI,WPG
