n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #12 STAAL,20,00,NYR,CAR
3,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 30 ft.",19,37,NYR,CAR
4,1,STOP,C R L D D G,C C R D D G,ICING,19,30,NYR,CAR
5,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs CAR #12 STAAL,19,30,NYR,CAR
6,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 63 ft.",19,28,NYR,CAR
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,26,NYR,CAR
8,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs CAR #11 STAAL,19,26,NYR,CAR
9,1,HIT,C C L D D G,C C R D D G,"NYR #29 CLOWE HIT CAR #73 BELLEMORE, Off. Zone",18,57,NYR,CAR
10,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 49 ft.",18,54,NYR,CAR
11,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 58 ft.",18,48,NYR,CAR
12,1,STOP,C C L D D G,C R L D D G,ICING,18,35,NYR,CAR
13,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - NYR #16 BRASSARD vs CAR #37 BRENT,18,35,NYR,CAR
14,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 68 ft.",18,28,NYR,CAR
15,1,HIT,C C L D D G,C R L D D G,"CAR #37 BRENT HIT NYR #44 EMINGER, Off. Zone",18,20,NYR,CAR
16,1,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT CAR #24 SANGUINETTI, Off. Zone",18,14,NYR,CAR
17,1,HIT,C C L D D G,C R L D D G,"CAR #59 LAROSE HIT NYR #17 MOORE, Off. Zone",18,04,NYR,CAR
18,1,HIT,C C L D D G,C R L D D G,"CAR #21 BOWMAN HIT NYR #44 EMINGER, Off. Zone",17,59,NYR,CAR
19,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #22 DALPE, Slap, Off. Zone, 40 ft.",17,46,NYR,CAR
20,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,56,NYR,CAR
21,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs CAR #12 STAAL,16,56,NYR,CAR
22,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 41 ft.",16,46,NYR,CAR
23,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,45,NYR,CAR
24,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #24 CALLAHAN vs CAR #37 BRENT,16,45,NYR,CAR
25,1,MISS,C R L D D G,C C R D D G,"NYR #4 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 66 ft.",16,42,NYR,CAR
26,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,33,NYR,CAR
27,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - NYR #19 RICHARDS vs CAR #11 STAAL,16,33,NYR,CAR
28,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 7 ft.",16,27,NYR,CAR
29,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 12 ft.",16,24,NYR,CAR
30,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",16,18,NYR,CAR
31,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",16,15,NYR,CAR
32,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",16,00,NYR,CAR
33,1,MISS,C R L D D G,C R L D D G,"CAR #21 BOWMAN, Deflected, Wide of Net, Off. Zone, 21 ft.",15,24,NYR,CAR
34,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT CAR #73 BELLEMORE, Def. Zone",15,22,NYR,CAR
35,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 53 ft.",15,13,NYR,CAR
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,12,NYR,CAR
37,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #22 BOYLE vs CAR #20 NASH,15,12,NYR,CAR
38,1,MISS,C C L D D G,C C C D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 20 ft.",15,07,NYR,CAR
39,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 15 ft.",15,06,NYR,CAR
40,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,04,NYR,CAR
41,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #22 BOYLE vs CAR #53 SKINNER,15,04,NYR,CAR
42,1,MISS,C C L D D G,C C C D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 60 ft.",14,43,NYR,CAR
43,1,MISS,C C L D D G,C C C D D G,"NYR #22 BOYLE, Deflected, Goalpost, Off. Zone, 24 ft.",14,23,NYR,CAR
44,1,MISS,C C L D D G,C C C D D G,"NYR #62 HAGELIN, Backhand, Wide of Net, Off. Zone, 13 ft.",14,20,NYR,CAR
45,1,PENL,C C L D D G,C C R D D G,"NYR #22 BOYLE Hi-sticking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",14,02,NYR,CAR
46,1,FAC,C R D D G,C C R D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #12 STAAL,14,02,NYR,CAR
47,1,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 23 ft.",13,48,NYR,CAR
48,1,HIT,C R D D G,C C R D D G,"NYR #24 CALLAHAN HIT CAR #47 BERGERON, Def. Zone",13,23,NYR,CAR
49,1,GIVE,C R D D G,C C R D D G,"CAR GIVEAWAY - #77 CORVO, Off. Zone",13,10,NYR,CAR
50,1,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 43 ft.",12,28,NYR,CAR
51,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,12,27,NYR,CAR
52,1,FAC,C R D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs CAR #12 STAAL,12,27,NYR,CAR
53,1,HIT,C R D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #12 STAAL, Def. Zone",12,07,NYR,CAR
54,1,HIT,C R D D G,C C R D D G,"CAR #12 STAAL HIT NYR #5 GIRARDI, Off. Zone",12,04,NYR,CAR
55,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Tip-In, Off. Zone, 9 ft.",12,01,NYR,CAR
56,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,NYR,CAR
