n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:40 EST,20,00,BOS,OTT
2,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #15 SMITH,20,00,BOS,OTT
3,1,STOP,C C C D D G,C R R D D G,ICING,19,42,BOS,OTT
4,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #19 SPEZZA,19,42,BOS,OTT
5,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #55 BOYCHUK, Def. Zone",19,25,BOS,OTT
6,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Tip-In, Off. Zone, 7 ft.",19,22,BOS,OTT
7,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT OTT #4 PHILLIPS, Off. Zone",18,56,BOS,OTT
8,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #67 POULIOT, Neu. Zone",18,45,BOS,OTT
9,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 62 ft.",18,38,BOS,OTT
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,37,BOS,OTT
11,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs OTT #18 WINCHESTER,18,37,BOS,OTT
12,1,HIT,C C L D D G,C C L D D G,"OTT #28 KONOPKA HIT BOS #54 MCQUAID, Off. Zone",18,33,BOS,OTT
13,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #18 WINCHESTER, Off. Zone",18,23,BOS,OTT
14,1,HIT,C L L D D G,C C R D D G,"OTT #28 KONOPKA HIT BOS #14 CORVO, Off. Zone",17,59,BOS,OTT
15,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 51 ft.",17,52,BOS,OTT
16,1,BLOCK,C L L D D G,C C R D D G,"BOS #22 THORNTON BLOCKED BY  OTT #39 CARKNER, Snap, Def. Zone",17,43,BOS,OTT
17,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #22 THORNTON, Neu. Zone",17,36,BOS,OTT
18,1,MISS,C C L D D G,C C R D D G,"OTT #11 ALFREDSSON, Wrist, Over Net, Off. Zone, 31 ft.",17,31,BOS,OTT
19,1,BLOCK,C C C D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",17,16,BOS,OTT
20,1,HIT,C C C D D G,C R R D D G,"OTT #2 COWEN HIT BOS #19 SEGUIN, Def. Zone",16,39,BOS,OTT
21,1,HIT,C C C D D G,C R R D D G,"OTT #25 NEIL HIT BOS #19 SEGUIN, Off. Zone",16,26,BOS,OTT
22,1,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 41 ft.",16,22,BOS,OTT
23,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 63 ft.",16,09,BOS,OTT
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,08,BOS,OTT
25,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs OTT #28 KONOPKA,16,08,BOS,OTT
26,1,BLOCK,C R L D D G,C C L D D G,"BOS #21 FERENCE BLOCKED BY  OTT #23 DAUGAVINS, Wrist, Def. Zone",15,33,BOS,OTT
27,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #2 COWEN, Def. Zone",14,32,BOS,OTT
28,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #7 RUNDBLAD, Wrist, Off. Zone, 53 ft.",14,20,BOS,OTT
29,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,19,BOS,OTT
30,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #19 SPEZZA,14,19,BOS,OTT
31,1,BLOCK,C C C D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",14,09,BOS,OTT
32,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 24 ft.",14,04,BOS,OTT
33,1,HIT,C L L D D G,C R R D D G,"OTT #25 NEIL HIT BOS #52 HAMILL, Def. Zone",13,34,BOS,OTT
34,1,GIVE,C L L D D G,C R R D D G,"OTT GIVEAWAY - #25 NEIL, Off. Zone",13,19,BOS,OTT
35,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT BOS #54 MCQUAID, Off. Zone",13,01,BOS,OTT
36,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 41 ft.",12,55,BOS,OTT
37,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT OTT #71 FOLIGNO, Neu. Zone",12,37,BOS,OTT
38,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",12,23,BOS,OTT
39,1,MISS,C R L D D G,C C L D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 57 ft.",12,10,BOS,OTT
