n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,STOP,C C D D G,C C C L D G,PUCK IN BENCHES,16,41,ANA,MIN
17,1,FAC,C C D D G,C C C L D G,ANA won Neu. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,16,41,ANA,MIN
18,1,GOAL,R L D D G,C C C L D G,"MIN #15 HEATLEY(19), Tip-In, Off. Zone, 10 ft.Assists: #3 ZIDLICKY(13); #9 KOIVU(26)",16,04,ANA,MIN
19,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs MIN #43 PETERS,16,04,ANA,MIN
20,1,HIT,C R L D D G,C C R D D G,"ANA #17 VISNOVSKY HIT MIN #25 JOHNSON, Def. Zone",15,35,ANA,MIN
21,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,31,ANA,MIN
22,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs MIN #9 KOIVU,15,31,ANA,MIN
23,1,STOP,C R R D D G,C R L D D G,ICING,14,50,ANA,MIN
24,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #63 BONINO vs MIN #9 KOIVU,14,50,ANA,MIN
25,1,MISS,C C L D D G,C R L D D G,"ANA #21 BROOKBANK, Slap, Over Net, Off. Zone, 50 ft.",14,38,ANA,MIN
26,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #37 HARDING, Def. Zone",14,25,ANA,MIN
27,1,HIT,C R L D D G,C R L D D G,"MIN #5 ZANON HIT ANA #16 PARROS, Def. Zone",13,56,ANA,MIN
28,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #28 KASSIAN, Off. Zone",12,59,ANA,MIN
29,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 POWE, Snap, Off. Zone, 26 ft.",12,57,ANA,MIN
30,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Def. Zone",12,15,ANA,MIN
31,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #25 JOHNSON, Off. Zone",12,07,ANA,MIN
32,1,BLOCK,C R L D D G,C C R D D G,"MIN #21 BRODZIAK BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",12,04,ANA,MIN
33,1,HIT,C R L D D G,C C R D D G,"ANA #4 FOWLER HIT MIN #7 CULLEN, Def. Zone",11,57,ANA,MIN
34,1,HIT,C R L D D G,C C R D D G,"MIN #7 CULLEN HIT ANA #4 FOWLER, Off. Zone",11,48,ANA,MIN
35,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Off. Zone",11,39,ANA,MIN
36,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,02,ANA,MIN
37,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,11,02,ANA,MIN
38,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #9 RYAN, Off. Zone",10,45,ANA,MIN
39,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,10,40,ANA,MIN
40,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #63 BONINO vs MIN #26 CHRISTENSEN,10,40,ANA,MIN
41,1,MISS,C C L D D G,C C L D D G,"ANA #39 BELESKEY, Slap, Wide of Net, Off. Zone, 56 ft.",9,48,ANA,MIN
42,1,PENL,C R L D D G,C R L D D G,"ANA #16 PARROS Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #28 KASSIAN",9,32,ANA,MIN
43,1,PENL,C L D D G,C R L D D G,"MIN #28 KASSIAN Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #16 PARROS",9,32,ANA,MIN
44,1,STOP,C L D D G,C R D D G,TV TIMEOUT,9,32,ANA,MIN
45,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - ANA #14 PELLEY vs MIN #21 BRODZIAK,9,32,ANA,MIN
46,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #14 PELLEY, Snap, Off. Zone, 23 ft.",8,50,ANA,MIN
47,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 8 ft.",8,48,ANA,MIN
48,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,47,ANA,MIN
49,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,8,47,ANA,MIN
50,1,HIT,C R L D D G,C R L D D G,"ANA #33 BLAKE HIT MIN #46 SPURGEON, Off. Zone",8,38,ANA,MIN
51,1,PENL,C R L D D G,C R L D D G,"ANA #21 BROOKBANK Tripping(2 min), Def. Zone Drawn By: MIN #9 KOIVU",8,02,ANA,MIN
52,1,FAC,C C D D G,C R R D D G,MIN won Off. Zone - ANA #11 KOIVU vs MIN #26 CHRISTENSEN,8,02,ANA,MIN
53,1,MISS,C C D D G,C R R D D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 59 ft.",7,53,ANA,MIN
54,1,SHOT,C C D D G,C R R D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 55 ft.",7,22,ANA,MIN
55,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,7,21,ANA,MIN
56,1,FAC,C L D D G,C C C L D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,7,21,ANA,MIN
57,1,BLOCK,R L D D G,C C C L D G,"MIN #7 CULLEN BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",7,00,ANA,MIN
58,1,BLOCK,R L D D G,C C C L D G,"MIN #7 CULLEN BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",6,46,ANA,MIN
59,1,STOP,C R D D G,C C C L D G,OFFSIDE,6,27,ANA,MIN
60,1,FAC,C R D D G,C R L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #26 CHRISTENSEN,6,27,ANA,MIN
61,1,BLOCK,C R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",6,12,ANA,MIN
62,1,GIVE,C R D D G,C R L D D G,"MIN GIVEAWAY - #37 HARDING, Def. Zone",6,03,ANA,MIN
63,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,56,ANA,MIN
64,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,4,56,ANA,MIN
65,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT ANA #33 BLAKE, Off. Zone",4,32,ANA,MIN
66,1,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT ANA #4 FOWLER, Off. Zone",4,26,ANA,MIN
67,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",4,05,ANA,MIN
68,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 5 ft.",4,04,ANA,MIN
69,1,STOP,C R L D D G,,GOALIE STOPPED,4,03,ANA,MIN
70,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - ANA #63 BONINO vs MIN #26 CHRISTENSEN,4,03,ANA,MIN
71,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #26 CHRISTENSEN, Wrist, Off. Zone, 40 ft.",3,49,ANA,MIN
72,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #3 ZIDLICKY, Def. Zone",3,12,ANA,MIN
73,1,BLOCK,C R L D D G,C C R D D G,"ANA #12 HAGMAN BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",2,25,ANA,MIN
74,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Snap, Off. Zone, 13 ft.",1,50,ANA,MIN
75,1,HIT,C R R D D G,C C R D D G,"ANA #9 RYAN HIT MIN #55 SCHULTZ, Off. Zone",1,40,ANA,MIN
76,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 58 ft.",1,36,ANA,MIN
77,1,HIT,C R R D D G,C C R D D G,"ANA #8 SELANNE HIT MIN #39 PROSSER, Off. Zone",1,21,ANA,MIN
78,1,HIT,C R R D D G,C C R D D G,"ANA #4 FOWLER HIT MIN #14 POWE, Def. Zone",1,14,ANA,MIN
79,1,HIT,C R R D D G,C C R D D G,"ANA #9 RYAN HIT MIN #43 PETERS, Def. Zone",1,13,ANA,MIN
80,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 52 ft.",1,12,ANA,MIN
81,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,1,11,ANA,MIN
82,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,1,11,ANA,MIN
83,1,BLOCK,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",1,05,ANA,MIN
84,1,MISS,C R L D D G,C C R D D G,"ANA #33 BLAKE, Snap, Wide of Net, Off. Zone, 31 ft.",0,24,ANA,MIN
85,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,0,23,ANA,MIN
86,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,0,23,ANA,MIN
87,1,MISS,C R R D D G,C C R D D G,"ANA #17 VISNOVSKY, Slap, Wide of Net, Off. Zone, 58 ft.",0,18,ANA,MIN
88,1,PENL,C R R D D G,C C R D D G,"MIN #5 ZANON Holding(2 min), Def. Zone Drawn By: ANA #8 SELANNE",0,16,ANA,MIN
89,1,FAC,C C R R D G,C C D D G,MIN won Def. Zone - ANA #8 SELANNE vs MIN #7 CULLEN,0,16,ANA,MIN
90,1,GIVE,C C R R D G,C C D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",0,06,ANA,MIN
91,1,PEND,C C R R D G,C C D D G,Period End- Local time: 7:15 CST,0,00,ANA,MIN
92,2,PSTR,,,Period Start- Local time: 7:33 CST,20,00,ANA,MIN
93,2,FAC,C R R R D G,C C D D G,MIN won Neu. Zone - ANA #8 SELANNE vs MIN #21 BRODZIAK,20,00,ANA,MIN
94,2,STOP,C R R R D G,C C D D G,PUCK IN BENCHES,19,45,ANA,MIN
95,2,FAC,C R R R D G,C C D D G,MIN won Neu. Zone - ANA #8 SELANNE vs MIN #21 BRODZIAK,19,45,ANA,MIN
96,2,GIVE,C R R R D G,C C D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",18,59,ANA,MIN
97,2,BLOCK,R R L D D G,C C D D G,"ANA #39 BELESKEY BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,34,ANA,MIN
98,2,STOP,C L L D D G,C C D D D G,OFFSIDE,18,12,ANA,MIN
99,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - ANA #63 BONINO vs MIN #26 CHRISTENSEN,18,12,ANA,MIN
100,2,HIT,C C L D D G,C R L D D G,"MIN #26 CHRISTENSEN HIT ANA #5 SBISA, Off. Zone",17,46,ANA,MIN
101,2,MISS,C C L D D G,C R L D D G,"ANA #5 SBISA, Wrist, Wide of Net, Off. Zone, 42 ft.",17,30,ANA,MIN
102,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #43 PETERS, Neu. Zone",17,07,ANA,MIN
103,2,HIT,C R L D D G,C R L D D G,"ANA #12 HAGMAN HIT MIN #43 PETERS, Neu. Zone",17,04,ANA,MIN
104,2,HIT,C R L D D G,C C L D D G,"MIN #43 PETERS HIT ANA #12 HAGMAN, Neu. Zone",16,50,ANA,MIN
105,2,HIT,C R L D D G,C C L D D G,"ANA #14 PELLEY HIT MIN #39 PROSSER, Off. Zone",16,38,ANA,MIN
106,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #33 BLAKE, Backhand, Off. Zone, 31 ft.",16,31,ANA,MIN
107,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,30,ANA,MIN
108,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,16,30,ANA,MIN
109,2,BLOCK,C R L D D G,C R L D D G,"ANA #33 BLAKE BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",16,11,ANA,MIN
110,2,BLOCK,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #10 SETOGUCHI, Slap, Def. Zone",15,58,ANA,MIN
111,2,MISS,C R L D D G,C C R L D D,"MIN #10 SETOGUCHI, Slap, Wide of Net, Off. Zone, 43 ft.",15,40,ANA,MIN
112,2,PENL,C R L D D G,,"ANA #33 BLAKE Hooking(2 min), Def. Zone Drawn By: MIN #15 HEATLEY",15,26,ANA,MIN
113,2,FAC,C C D D G,C R R D D G,ANA won Def. Zone - ANA #11 KOIVU vs MIN #26 CHRISTENSEN,15,26,ANA,MIN
114,2,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #11 KOIVU, Slap, Off. Zone, 55 ft.",14,58,ANA,MIN
115,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,14,57,ANA,MIN
116,2,FAC,R L D D G,C C C L D G,MIN won Def. Zone - ANA #10 PERRY vs MIN #9 KOIVU,14,57,ANA,MIN
117,2,MISS,R L D D G,C C C L D G,"MIN #15 HEATLEY, Deflected, Wide of Net, Off. Zone, 19 ft.",14,24,ANA,MIN
118,2,GIVE,R L D D G,C C C L D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",14,15,ANA,MIN
119,2,SHOT,R L D D G,C C C L D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 41 ft.",14,12,ANA,MIN
120,2,STOP,R L D D G,C C C L D G,GOALIE STOPPED,14,10,ANA,MIN
121,2,FAC,C R D D G,C C C L D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,14,10,ANA,MIN
122,2,SHOT,C R D D G,C C C L D G,"ANA ONGOAL - #15 GETZLAF, Snap, Def. Zone, 167 ft.",13,51,ANA,MIN
123,2,SHOT,C R D D G,C C C L D G,"MIN ONGOAL - #21 BRODZIAK, Backhand, Off. Zone, 13 ft.",13,49,ANA,MIN
124,2,STOP,C R D D G,C C C L D G,OFFSIDE,13,44,ANA,MIN
125,2,FAC,C L D D G,C R R D D G,MIN won Neu. Zone - ANA #7 COGLIANO vs MIN #26 CHRISTENSEN,13,44,ANA,MIN
126,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 42 ft.",13,00,ANA,MIN
127,2,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #45 MCMILLAN, Slap, Def. Zone",11,51,ANA,MIN
128,2,HIT,C C L D D G,C C R D D G,"MIN #5 ZANON HIT ANA #33 BLAKE, Def. Zone",11,31,ANA,MIN
129,2,HIT,C C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT MIN #7 CULLEN, Def. Zone",11,23,ANA,MIN
130,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 41 ft.",11,12,ANA,MIN
131,2,STOP,C C L D D G,C R L D D G,ICING,10,58,ANA,MIN
132,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - ANA #14 PELLEY vs MIN #21 BRODZIAK,10,58,ANA,MIN
133,2,MISS,C R L D D G,C R L D D G,"ANA #16 PARROS, Wrist, Wide of Net, Off. Zone, 46 ft.",10,35,ANA,MIN
134,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",10,16,ANA,MIN
135,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 32 ft.",10,14,ANA,MIN
136,2,HIT,C R L D D G,C C R D D G,"MIN #45 MCMILLAN HIT ANA #21 BROOKBANK, Off. Zone",9,59,ANA,MIN
137,2,MISS,C R R D D G,C C R D D G,"ANA #17 VISNOVSKY, Slap, Wide of Net, Off. Zone, 59 ft.",9,39,ANA,MIN
138,2,BLOCK,C R R D D G,C C R D D G,"ANA #17 VISNOVSKY BLOCKED BY  MIN #45 MCMILLAN, Snap, Def. Zone",9,30,ANA,MIN
139,2,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,29,ANA,MIN
140,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #8 SELANNE vs MIN #21 BRODZIAK,9,29,ANA,MIN
141,2,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #5 SBISA, Neu. Zone",8,31,ANA,MIN
142,2,BLOCK,C R L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",8,14,ANA,MIN
143,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 57 ft.",7,59,ANA,MIN
144,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,58,ANA,MIN
145,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,7,58,ANA,MIN
146,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 BLAKE, Slap, Off. Zone, 34 ft.",7,15,ANA,MIN
147,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 31 ft.",7,01,ANA,MIN
148,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,00,ANA,MIN
149,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - ANA #63 BONINO vs MIN #26 CHRISTENSEN,7,00,ANA,MIN
150,2,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #21 BROOKBANK, Slap, Off. Zone, 63 ft.",6,55,ANA,MIN
151,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,54,ANA,MIN
152,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - ANA #63 BONINO vs MIN #26 CHRISTENSEN,6,54,ANA,MIN
153,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,54,ANA,MIN
154,2,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - ANA #11 KOIVU vs MIN #21 BRODZIAK,5,54,ANA,MIN
155,2,MISS,C R R D D G,C C R D D G,"ANA #9 RYAN, Deflected, Wide of Net, Off. Zone, 10 ft.",5,20,ANA,MIN
156,2,STOP,C R L D D G,C R L D D G,OFFSIDE,4,44,ANA,MIN
157,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #9 KOIVU,4,44,ANA,MIN
158,2,BLOCK,C R L D D G,C R L D D G,"ANA #33 BLAKE BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",3,45,ANA,MIN
159,2,MISS,C R L D D G,C R L D D G,"MIN #45 MCMILLAN, Slap, Wide of Net, Off. Zone, 58 ft.",3,24,ANA,MIN
160,2,PENL,C L L D D G,C R L D D G,"MIN #45 MCMILLAN Hi stick - double minor(4 min), Neu. Zone Drawn By: ANA #63 BONINO",3,10,ANA,MIN
161,2,FAC,C R R R D G,C C D D G,MIN won Def. Zone - ANA #8 SELANNE vs MIN #21 BRODZIAK,3,10,ANA,MIN
162,2,GIVE,C R R R D G,C C D D G,"ANA GIVEAWAY - #9 RYAN, Off. Zone",2,40,ANA,MIN
163,2,STOP,C R R R D G,C C D D G,PUCK IN BENCHES,2,29,ANA,MIN
164,2,FAC,C L L D D G,C C D D G,MIN won Def. Zone - ANA #11 KOIVU vs MIN #9 KOIVU,2,29,ANA,MIN
165,2,BLOCK,C L L D D G,C C D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",1,57,ANA,MIN
166,2,BLOCK,C R L D D G,C C D D G,"ANA #10 PERRY BLOCKED BY  MIN #5 ZANON, Snap, Def. Zone",1,12,ANA,MIN
167,2,GIVE,C R R R D G,C C D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",0,56,ANA,MIN
168,2,MISS,C R R R D G,C C D D G,"ANA #15 GETZLAF, Wrist, Hit Crossbar, Off. Zone, 41 ft.",0,15,ANA,MIN
169,2,HIT,C R R R D G,C C D D G,"MIN #5 ZANON HIT ANA #10 PERRY, Def. Zone",0,09,ANA,MIN
170,2,SHOT,C R R R D G,C C D D G,"ANA ONGOAL - #10 PERRY, Deflected, Off. Zone, 41 ft.",0,04,ANA,MIN
171,2,SHOT,C R R R D G,C C D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 6 ft.",0,02,ANA,MIN
172,2,PEND,C R R R D G,C C D D G,Period End- Local time: 8:06 CST,0,00,ANA,MIN
173,3,PSTR,,,Period Start- Local time: 8:23 CST,20,00,ANA,MIN
174,3,FAC,C R R D D G,C C D D G,MIN won Neu. Zone - ANA #15 GETZLAF vs MIN #21 BRODZIAK,20,00,ANA,MIN
175,3,STOP,C R R D D G,C C D D G,PUCK IN BENCHES,19,55,ANA,MIN
176,3,FAC,C R R D D G,C C D D G,ANA won Neu. Zone - ANA #8 SELANNE vs MIN #21 BRODZIAK,19,55,ANA,MIN
177,3,HIT,C R R D D G,C C D D G,"MIN #14 POWE HIT ANA #4 FOWLER, Def. Zone",19,27,ANA,MIN
178,3,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #17 VISNOVSKY, Wrist, Off. Zone, 32 ft.",19,12,ANA,MIN
179,3,STOP,C R R D D G,C C D D G,GOALIE STOPPED,19,11,ANA,MIN
180,3,FAC,C R L D D G,C L D D G,MIN won Def. Zone - ANA #11 KOIVU vs MIN #9 KOIVU,19,11,ANA,MIN
181,3,BLOCK,C R L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  ANA #5 SBISA, Snap, Def. Zone",19,01,ANA,MIN
182,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Snap, Off. Zone, 9 ft.",18,29,ANA,MIN
183,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 31 ft.",18,23,ANA,MIN
184,3,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 10 ft.",17,32,ANA,MIN
185,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,30,ANA,MIN
186,3,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 PELLEY vs MIN #43 PETERS,17,30,ANA,MIN
187,3,BLOCK,C R L D D G,C C R D D G,"ANA #32 LYDMAN BLOCKED BY  MIN #45 MCMILLAN, Snap, Def. Zone",17,24,ANA,MIN
188,3,MISS,C R L D D G,C C R D D G,"MIN #45 MCMILLAN, Wrist, Over Net, Off. Zone, 43 ft.",17,07,ANA,MIN
189,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 66 ft.",17,01,ANA,MIN
190,3,HIT,C R L D D G,C C R D D G,"ANA #14 PELLEY HIT MIN #46 SPURGEON, Off. Zone",16,49,ANA,MIN
191,3,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #12 HAGMAN, Wrist, Off. Zone, 14 ft.",16,48,ANA,MIN
192,3,MISS,C R L D D G,C C R D D G,"ANA #12 HAGMAN, Wrist, Wide of Net, Off. Zone, 11 ft.",16,42,ANA,MIN
193,3,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 39 ft.",16,27,ANA,MIN
194,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,26,ANA,MIN
195,3,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - ANA #15 GETZLAF vs MIN #21 BRODZIAK,16,26,ANA,MIN
196,3,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 27 ft.",16,17,ANA,MIN
197,3,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 19 ft.",15,57,ANA,MIN
198,3,BLOCK,C R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  MIN #25 JOHNSON, Snap, Def. Zone",15,39,ANA,MIN
199,3,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #5 SBISA, Def. Zone",14,59,ANA,MIN
200,3,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #3 ZIDLICKY, Slap, Off. Zone, 57 ft.",14,51,ANA,MIN
201,3,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 63 ft.",14,11,ANA,MIN
202,3,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Snap, Off. Zone, 53 ft.",13,48,ANA,MIN
203,3,BLOCK,C C L D D G,C C C D D G,"MIN #7 CULLEN BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",12,31,ANA,MIN
204,3,HIT,C C L D D G,C C R D D G,"ANA #15 GETZLAF HIT MIN #6 SCANDELLA, Off. Zone",12,22,ANA,MIN
205,3,HIT,C C L D D G,C R L D D G,"MIN #5 ZANON HIT ANA #11 KOIVU, Def. Zone",11,51,ANA,MIN
