n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 8:08 CDT,20,00,MIN,STL
5,1,FAC,C L L D D G,L L L D D G,STL won Neu. Zone - MIN #14 ERIKSSON EK vs STL #12 SANFORD,20,00,MIN,STL
6,1,MISS,C L L D D G,L L L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 66 ft.",19,35,MIN,STL
7,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),19,34,MIN,STL
8,1,FAC,C L L D D G,L L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs STL #12 SANFORD,19,34,MIN,STL
9,1,HIT,C L L D D G,L L L D D G,"STL #12 SANFORD HIT MIN #14 ERIKSSON EK, Def. Zone",19,20,MIN,STL
10,1,TAKE,C L L D D G,L L L D D G,"STL TAKEAWAY - #41 BORTUZZO, Def. Zone",19,19,MIN,STL
11,1,SHOT,C L L D D G,L L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 24 ft.",19,16,MIN,STL
12,1,SHOT,R L L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 35 ft.",18,59,MIN,STL
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 19 ft.",18,34,MIN,STL
14,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 25 ft.",18,11,MIN,STL
15,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #25 KYROU, Def. Zone",18,07,MIN,STL
16,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #21 SOUCY, Def. Zone",17,55,MIN,STL
17,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Off. Zone",17,44,MIN,STL
18,1,GIVE,C L L D D G,C C C D D G,"MIN GIVEAWAY - #28 COLE, Def. Zone",17,22,MIN,STL
19,1,HIT,C L L D D G,C C L D D G,"MIN #7 STURM HIT STL #13 CLIFFORD, Neu. Zone",17,04,MIN,STL
20,1,SHOT,C C C D D G,L L L D D G,"MIN ONGOAL - #13 BONINO, Deflected, Off. Zone, 23 ft.",16,35,MIN,STL
21,1,GIVE,C C C D D G,L L L D D G,"STL GIVEAWAY - #12 SANFORD, Off. Zone",16,06,MIN,STL
22,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",15,49,MIN,STL
