n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 PDT,20,00,EDM,L.A
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,20,00,EDM,L.A
3,1,MISS,C R L D D G,C C L D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 34 ft.",19,50,EDM,L.A
4,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 11 ft.",19,46,EDM,L.A
5,1,GOAL,C R L D D G,C C L D D G,"L.A #73 TOFFOLI(28), Wrist, Off. Zone, 10 ft.Assists: #3 MCNABB(8); #17 LUCIC(30)",19,44,EDM,L.A
6,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #97 MCDAVID vs L.A #77 CARTER,19,44,EDM,L.A
7,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 11 ft.",19,37,EDM,L.A
8,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 20 ft.",19,27,EDM,L.A
9,1,GOAL,C C L D D G,C C L D D G,"EDM #14 EBERLE(25), Backhand, Off. Zone, 7 ft.Assist: #82 OESTERLE(5)",19,22,EDM,L.A
10,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - EDM #55 LETESTU vs L.A #11 KOPITAR,19,22,EDM,L.A
11,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 8 ft.",19,15,EDM,L.A
12,1,MISS,C R L D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 29 ft.",19,06,EDM,L.A
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,05,EDM,L.A
14,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - EDM #55 LETESTU vs L.A #11 KOPITAR,19,05,EDM,L.A
15,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 50 ft.",19,02,EDM,L.A
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,01,EDM,L.A
17,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - EDM #23 HENDRICKS vs L.A #11 KOPITAR,19,01,EDM,L.A
18,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #22 CRACKNELL, Wrist, Off. Zone, 42 ft.",18,50,EDM,L.A
19,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,49,EDM,L.A
20,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - EDM #22 CRACKNELL vs L.A #44 LECAVALIER,18,49,EDM,L.A
21,1,MISS,C R R D D G,C C L D D G,"EDM #23 HENDRICKS, Snap, Wide of Net, Off. Zone, 17 ft.",18,46,EDM,L.A
22,1,HIT,C R R D D G,C C L D D G,"EDM #44 KASSIAN HIT L.A #52 SCHENN, Off. Zone",18,26,EDM,L.A
23,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,18,22,EDM,L.A
24,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #77 CARTER,18,22,EDM,L.A
25,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT EDM #82 OESTERLE, Off. Zone",17,51,EDM,L.A
26,1,HIT,C C L D D G,C L L D D G,"EDM #25 NURSE HIT L.A #23 BROWN, Def. Zone",17,08,EDM,L.A
27,1,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT EDM #27 CLENDENING, Off. Zone",17,01,EDM,L.A
28,1,BLOCK,C C L D D G,C L L D D G,"EDM #19 MAROON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,54,EDM,L.A
29,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 31 ft.",16,48,EDM,L.A
30,1,HIT,C R L D D G,C L L D D G,"EDM #19 MAROON HIT L.A #6 MUZZIN, Off. Zone",16,42,EDM,L.A
31,1,HIT,C R L D D G,C L L D D G,"EDM #26 PAKARINEN HIT L.A #70 PEARSON, Neu. Zone",16,39,EDM,L.A
32,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #67 DOWD, Off. Zone",16,29,EDM,L.A
33,1,HIT,C R L D D G,C C L D D G,"EDM #55 LETESTU HIT L.A #52 SCHENN, Off. Zone",16,23,EDM,L.A
34,1,BLOCK,C R L D D G,C C L D D G,"L.A #15 ANDREOFF BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",16,05,EDM,L.A
35,1,HIT,C R L D D G,C C C D D G,"L.A #15 ANDREOFF HIT EDM #5 FAYNE, Off. Zone",15,56,EDM,L.A
36,1,STOP,C R R D D G,C C L D D G,ICING,15,24,EDM,L.A
37,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs L.A #77 CARTER,15,24,EDM,L.A
38,1,HIT,C R R D D G,C C L D D G,"EDM #44 KASSIAN HIT L.A #8 DOUGHTY, Off. Zone",15,13,EDM,L.A
39,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",15,03,EDM,L.A
40,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Neu. Zone, 69 ft.",14,57,EDM,L.A
41,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Backhand, Off. Zone, 16 ft.",14,56,EDM,L.A
42,1,PENL,C C R D D G,C C L D D G,"L.A #3 MCNABB Holding(2 min), Def. Zone Drawn By: EDM #23 HENDRICKS",14,54,EDM,L.A
43,1,FAC,C C C L D G,C L D D G,L.A won Def. Zone - EDM #55 LETESTU vs L.A #11 KOPITAR,14,54,EDM,L.A
44,1,MISS,C C C L D G,C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 44 ft.",13,53,EDM,L.A
45,1,MISS,C C C L D G,C L D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,46,EDM,L.A
46,1,MISS,C C C L D G,C L D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,36,EDM,L.A
47,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 38 ft.",13,20,EDM,L.A
48,1,HIT,C R L D D G,C C D D D G,"EDM #26 PAKARINEN HIT L.A #6 MUZZIN, Off. Zone",12,52,EDM,L.A
49,1,HIT,C R L D D G,C C L D D G,"L.A #77 CARTER HIT EDM #27 CLENDENING, Off. Zone",12,17,EDM,L.A
50,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT EDM #28 KORPIKOSKI, Off. Zone",12,07,EDM,L.A
51,1,HIT,C R R D D G,C C L D D G,"EDM #23 HENDRICKS HIT L.A #52 SCHENN, Off. Zone",11,53,EDM,L.A
52,1,HIT,C R R D D G,C C L D D G,"L.A #27 MARTINEZ HIT EDM #22 CRACKNELL, Neu. Zone",11,40,EDM,L.A
53,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #82 OESTERLE, Def. Zone",11,22,EDM,L.A
54,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 34 ft.",11,20,EDM,L.A
55,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,19,EDM,L.A
56,1,FAC,C R L D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,11,19,EDM,L.A
57,1,BLOCK,C R L D D G,C L L D D G,"EDM #4 HALL BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",11,08,EDM,L.A
58,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Slap, Off. Zone, 64 ft.",10,54,EDM,L.A
59,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #2 SEKERA, Off. Zone",10,52,EDM,L.A
60,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,47,EDM,L.A
61,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - EDM #97 MCDAVID vs L.A #44 LECAVALIER,10,47,EDM,L.A
62,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT EDM #82 OESTERLE, Off. Zone",10,38,EDM,L.A
63,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 25 ft.",10,30,EDM,L.A
64,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",10,15,EDM,L.A
65,1,GOAL,C C L D D G,C C L D D G,"EDM #97 MCDAVID(15), Wrist, Off. Zone, 9 ft.",10,07,EDM,L.A
66,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs L.A #73 TOFFOLI,10,07,EDM,L.A
67,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",9,53,EDM,L.A
68,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 21 ft.",9,47,EDM,L.A
