n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ANA,STL
2,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,20,00,ANA,STL
3,1,HIT,C C L D D G,R R L D D G,"STL #32 PORTER HIT ANA #23 BEAUCHEMIN, Off. Zone",18,38,ANA,STL
4,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 38 ft.",18,15,ANA,STL
5,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT STL #23 COLE, Off. Zone",18,07,ANA,STL
6,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #21 BROOKBANK, Wrist, Off. Zone, 60 ft.",17,36,ANA,STL
7,1,STOP,C R L D D G,C R L D D G,HAND PASS,17,02,ANA,STL
8,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,17,02,ANA,STL
9,1,HIT,C R R D D G,C C L D D G,"ANA #5 SBISA HIT STL #21 BERGLUND, Def. Zone",16,51,ANA,STL
10,1,TAKE,C R R D D G,C C L D D G,"STL TAKEAWAY - #46 POLAK, Def. Zone",16,23,ANA,STL
11,1,PENL,C R L D D G,C C R D D G,"ANA #4 FOWLER Delay of game(2 min), Def. Zone",16,09,ANA,STL
12,1,FAC,C R D D G,C R L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs STL #42 BACKES,16,09,ANA,STL
13,1,SHOT,C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 47 ft.",15,56,ANA,STL
14,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,15,55,ANA,STL
15,1,FAC,C C D D G,C R L D D G,STL won Off. Zone - ANA #11 KOIVU vs STL #42 BACKES,15,55,ANA,STL
16,1,SHOT,R L D D G,C C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 45 ft.",15,10,ANA,STL
17,1,BLOCK,R L D D G,C C C D D G,"STL #10 MCDONALD BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",15,08,ANA,STL
18,1,SHOT,R L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 55 ft.",14,55,ANA,STL
19,1,SHOT,C R D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 27 ft.",14,22,ANA,STL
20,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,14,21,ANA,STL
21,1,FAC,C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #17 SOBOTKA,14,21,ANA,STL
22,1,BLOCK,C R D D G,C C R D D G,"STL #28 COLAIACOVO BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",14,17,ANA,STL
23,1,MISS,C R D D G,C C R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 51 ft.",14,11,ANA,STL
24,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #28 COLAIACOVO, Def. Zone",13,50,ANA,STL
25,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,48,ANA,STL
26,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,13,48,ANA,STL
27,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,52,ANA,STL
28,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #63 BONINO vs STL #44 ARNOTT,12,52,ANA,STL
29,1,HIT,C C L D D G,C R L D D G,"STL #25 STEWART HIT ANA #21 BROOKBANK, Off. Zone",12,27,ANA,STL
30,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #63 BONINO, Off. Zone",12,13,ANA,STL
31,1,BLOCK,C R L D D G,C R R D D G,"STL #75 REAVES BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",11,58,ANA,STL
32,1,BLOCK,C R L D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",11,53,ANA,STL
33,1,HIT,C R L D D G,C C C D D G,"STL #12 NICHOL HIT ANA #23 BEAUCHEMIN, Off. Zone",11,33,ANA,STL
34,1,STOP,C R L D D G,C C R D D G,HAND PASS,11,08,ANA,STL
35,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #42 BACKES,11,08,ANA,STL
36,1,BLOCK,C R L D D G,C C R D D G,"ANA #32 LYDMAN BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",10,33,ANA,STL
37,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #5 SBISA, Snap, Off. Zone, 25 ft.",9,47,ANA,STL
38,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #11 KOIVU, Tip-In, Off. Zone, 9 ft.",9,45,ANA,STL
39,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 15 ft.",9,44,ANA,STL
40,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,ANA,STL
41,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - ANA #63 BONINO vs STL #17 SOBOTKA,9,44,ANA,STL
42,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,9,23,ANA,STL
43,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #14 PELLEY vs STL #12 NICHOL,9,23,ANA,STL
44,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 21 ft.",9,18,ANA,STL
45,1,BLOCK,C R L D D G,C R R D D G,"STL #75 REAVES BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",9,11,ANA,STL
46,1,BLOCK,C R L D D G,C R R D D G,"STL #46 POLAK BLOCKED BY  ANA #14 PELLEY, Snap, Def. Zone",8,48,ANA,STL
47,1,HIT,C R L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT STL #26 CROMBEEN, Def. Zone",8,39,ANA,STL
48,1,MISS,C R L D D G,C C R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 16 ft.",8,06,ANA,STL
49,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #10 MCDONALD, Def. Zone",7,35,ANA,STL
50,1,PENL,C R R D D G,C R L D D G,"ANA #17 VISNOVSKY Boarding(2 min), Def. Zone Drawn By: STL #25 STEWART",7,04,ANA,STL
51,1,FAC,C C D D G,C C C D D G,ANA won Def. Zone - ANA #11 KOIVU vs STL #10 MCDONALD,7,04,ANA,STL
52,1,STOP,C C D D G,C C C D D G,PUCK IN CROWD,6,38,ANA,STL
53,1,FAC,C R D D G,C R L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #42 BACKES,6,38,ANA,STL
54,1,GIVE,C R D D G,C R L D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",6,11,ANA,STL
55,1,STOP,C R D D G,C R L D D G,OFFSIDE,6,07,ANA,STL
56,1,FAC,R L D D G,C C C C D G,ANA won Neu. Zone - ANA #12 HAGMAN vs STL #21 BERGLUND,6,07,ANA,STL
57,1,SHOT,R L D D G,C C C C D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 42 ft.",5,32,ANA,STL
58,1,STOP,R L D D G,C C C C D G,GOALIE STOPPED,5,31,ANA,STL
59,1,FAC,C R D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs STL #42 BACKES,5,31,ANA,STL
60,1,HIT,C R L D D G,C R L D D G,"ANA #32 LYDMAN HIT STL #25 STEWART, Def. Zone",4,49,ANA,STL
61,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT ANA #33 BLAKE, Def. Zone",4,14,ANA,STL
62,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT ANA #23 BEAUCHEMIN, Off. Zone",3,57,ANA,STL
63,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",3,46,ANA,STL
64,1,HIT,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT STL #27 PIETRANGELO, Off. Zone",3,38,ANA,STL
65,1,HIT,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT STL #74 OSHIE, Def. Zone",3,27,ANA,STL
66,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",3,15,ANA,STL
67,1,BLOCK,C C L D D G,C C R D D G,"ANA #39 BELESKEY BLOCKED BY  STL #5 JACKMAN, Snap, Def. Zone",2,42,ANA,STL
68,1,MISS,C C L D D G,C C R D D G,"STL #10 MCDONALD, Wrist, Wide of Net, Off. Zone, 38 ft.",2,25,ANA,STL
69,1,HIT,C C L D D G,C C R D D G,"ANA #39 BELESKEY HIT STL #21 BERGLUND, Def. Zone",2,20,ANA,STL
70,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 53 ft.",2,19,ANA,STL
71,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Tip-In, Off. Zone, 13 ft.",2,18,ANA,STL
72,1,BLOCK,C R R D D G,C R L D D G,"STL #32 PORTER BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",1,53,ANA,STL
73,1,HIT,C R R D D G,C R L D D G,"ANA #8 SELANNE HIT STL #23 COLE, Def. Zone",1,51,ANA,STL
74,1,MISS,C R R D D G,C C R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 61 ft.",1,19,ANA,STL
75,1,MISS,C R R D D G,C C R D D G,"STL #26 CROMBEEN, Deflected, Wide of Net, Off. Zone, 20 ft.",1,06,ANA,STL
76,1,MISS,C R R D D G,C C R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 58 ft.",1,03,ANA,STL
77,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #23 COLE, Slap, Off. Zone, 47 ft.",1,01,ANA,STL
78,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,00,ANA,STL
79,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #17 SOBOTKA,1,00,ANA,STL
80,1,HIT,C R L D D G,C C L D D G,"ANA #32 LYDMAN HIT STL #74 OSHIE, Def. Zone",0,15,ANA,STL
81,1,HIT,C R L D D G,C C L D D G,"ANA #14 PELLEY HIT STL #57 PERRON, Neu. Zone",0,03,ANA,STL
82,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:40 CST,0,00,ANA,STL
83,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:57 CST,20,00,ANA,STL
84,2,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,20,00,ANA,STL
85,2,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #10 MCDONALD, Def. Zone",19,41,ANA,STL
86,2,MISS,C R L D D G,C C R D D G,"ANA #10 PERRY, Backhand, Wide of Net, Off. Zone, 27 ft.",19,04,ANA,STL
87,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 16 ft.",18,47,ANA,STL
88,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,46,ANA,STL
89,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #63 BONINO vs STL #44 ARNOTT,18,46,ANA,STL
90,2,HIT,C C L D D G,C R L D D G,"STL #46 POLAK HIT ANA #63 BONINO, Def. Zone",18,33,ANA,STL
91,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 59 ft.",18,28,ANA,STL
92,2,HIT,C C L D D G,C R L D D G,"STL #32 PORTER HIT ANA #7 COGLIANO, Def. Zone",18,27,ANA,STL
93,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 37 ft.",18,20,ANA,STL
94,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,19,ANA,STL
95,2,FAC,C R L D D G,C R R D D G,STL won Off. Zone - ANA #14 PELLEY vs STL #12 NICHOL,18,19,ANA,STL
96,2,MISS,C R L D D G,C R R D D G,"ANA #77 SMITH-PELLY, Deflected, Wide of Net, Off. Zone, 13 ft.",18,09,ANA,STL
97,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 35 ft.",17,10,ANA,STL
98,2,HIT,C R R D D G,C C L D D G,"STL #21 BERGLUND HIT ANA #21 BROOKBANK, Off. Zone",17,04,ANA,STL
99,2,STOP,C R R D D G,C R L D D G,ICING,16,51,ANA,STL
100,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #42 BACKES,16,51,ANA,STL
101,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 36 ft.",15,55,ANA,STL
102,2,HIT,C R L D D G,C R R D D G,"STL #17 SOBOTKA HIT ANA #23 BEAUCHEMIN, Off. Zone",15,50,ANA,STL
103,2,GOAL,C R L D D G,R R L D D G,"ANA #10 PERRY(34), Snap, Off. Zone, 23 ft.Assists: #39 BELESKEY(10); #15 GETZLAF(37)",15,42,ANA,STL
104,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - ANA #7 COGLIANO vs STL #44 ARNOTT,15,42,ANA,STL
105,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Tip-In, Off. Zone, 14 ft.",15,15,ANA,STL
106,2,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 25 ft.",14,04,ANA,STL
107,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 13 ft.",13,39,ANA,STL
108,2,HIT,C R L D D G,C C L D D G,"STL #27 PIETRANGELO HIT ANA #10 PERRY, Off. Zone",13,16,ANA,STL
109,2,BLOCK,C R L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #10 PERRY, Snap, Def. Zone",13,09,ANA,STL
110,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 24 ft.",13,04,ANA,STL
111,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,01,ANA,STL
112,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - ANA #14 PELLEY vs STL #42 BACKES,13,01,ANA,STL
113,2,HIT,C R L D D G,C C R D D G,"ANA #77 SMITH-PELLY HIT STL #23 COLE, Off. Zone",12,53,ANA,STL
114,2,STOP,C R L D D G,C C R D D G,ICING,12,30,ANA,STL
115,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - ANA #14 PELLEY vs STL #21 BERGLUND,12,30,ANA,STL
116,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 14 ft.",12,26,ANA,STL
117,2,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT ANA #77 SMITH-PELLY, Off. Zone",12,18,ANA,STL
118,2,BLOCK,C R L D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  ANA #23 BEAUCHEMIN, Deflected, Def. Zone",11,54,ANA,STL
119,2,MISS,C R L D D G,C C L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 33 ft.",11,36,ANA,STL
120,2,MISS,C R L D D G,C C L D D G,"STL #27 PIETRANGELO, Slap, Over Net, Off. Zone, 47 ft.",11,32,ANA,STL
