n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ARI
2,1,PGEND,,, ,20,00,EDM,ARI
3,1,ANTHEM,,, ,20,00,EDM,ARI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,EDM,ARI
5,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #21 STEPAN,20,00,EDM,ARI
6,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 35 ft.",19,30,EDM,ARI
7,1,HIT,C R L D D G,C R L D D G,"ARI #14 PANIK HIT EDM #83 BENNING, Off. Zone",19,23,EDM,ARI
8,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 35 ft.",18,47,EDM,ARI
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,46,EDM,ARI
10,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - EDM #16 KHAIRA vs ARI #16 DOMI,18,46,EDM,ARI
11,1,HIT,C L L D D G,C C R D D G,"ARI #36 FISCHER HIT EDM #2 SEKERA, Off. Zone",18,14,EDM,ARI
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,03,EDM,ARI
13,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - EDM #55 LETESTU vs ARI #25 COUSINS,18,03,EDM,ARI
14,1,MISS,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN, Wrist, Goalpost, Off. Zone, 59 ft.",17,58,EDM,ARI
15,1,GOAL,C C R D D G,C R L D D G,"ARI #15 RICHARDSON(2), Backhand, Off. Zone, 9 ft.Assists: #6 CHYCHRUN(6); #48 MARTINOOK(8)",17,57,EDM,ARI
16,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - EDM #97 MCDAVID vs ARI #21 STEPAN,17,57,EDM,ARI
17,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 34 ft.",17,43,EDM,ARI
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,42,EDM,ARI
19,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs ARI #25 COUSINS,17,42,EDM,ARI
20,1,MISS,C C L D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 58 ft.",17,37,EDM,ARI
21,1,MISS,C C L D D G,C R L D D G,"EDM #77 KLEFBOM, Wrist, Goalpost, Off. Zone, 44 ft.",17,34,EDM,ARI
22,1,BLOCK,C C L D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,13,EDM,ARI
23,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #25 COUSINS, Neu. Zone",17,10,EDM,ARI
