n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,CHI,NSH
5,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,20,00,CHI,NSH
6,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,52,CHI,NSH
7,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,19,52,CHI,NSH
8,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 25 ft.",19,23,CHI,NSH
9,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,21,CHI,NSH
10,1,STOP,C R L D D G,C C L D D G,ICING,19,14,CHI,NSH
11,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #8 TURRIS,19,14,CHI,NSH
12,1,BLOCK,C R L D D G,C C L D D G,"CHI #8 SCHMALTZ BLOCKED BY  NSH #8 TURRIS, Slap, Def. Zone",18,41,CHI,NSH
13,1,BLOCK,C R L D D G,C C L D D G,"CHI #8 SCHMALTZ BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",18,36,CHI,NSH
14,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Off. Zone",18,34,CHI,NSH
15,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Def. Zone",18,28,CHI,NSH
16,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,23,CHI,NSH
17,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - CHI #15 ANISIMOV vs NSH #13 BONINO,18,23,CHI,NSH
18,1,MISS,C C R D D G,C L L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 48 ft.",17,48,CHI,NSH
19,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",17,00,CHI,NSH
20,1,GOAL,C C R D D G,C R L D D G,"CHI #64 KAMPF(2), Wrist, Off. Zone, 22 ft.Assists: #48 HINOSTROZA(8); #13 JURCO(1)",16,57,CHI,NSH
21,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,16,57,CHI,NSH
22,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,50,CHI,NSH
23,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,16,50,CHI,NSH
