n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,S.J
2,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - NSH #12 FISHER vs S.J #39 COUTURE,20,00,NSH,S.J
3,1,HIT,C C L D D G,C C C D D G,"S.J #39 COUTURE HIT NSH #14 EKHOLM, Neu. Zone",19,20,NSH,S.J
4,1,HIT,C C L D D G,C C C D D G,"NSH #12 FISHER HIT S.J #39 COUTURE, Neu. Zone",19,19,NSH,S.J
5,1,HIT,C L L D D G,C C C D D G,"S.J #68 KARLSSON HIT NSH #57 BOURQUE, Neu. Zone",18,51,NSH,S.J
6,1,HIT,C L L D D G,C C C D D G,"NSH #41 BECK HIT S.J #27 HANNAN, Off. Zone",18,47,NSH,S.J
7,1,MISS,C L L D D G,C C C D D G,"S.J #68 KARLSSON, Deflected, Wide of Net, Off. Zone, 27 ft.",18,30,NSH,S.J
8,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",18,02,NSH,S.J
9,1,HIT,C C L D D G,C R L D D G,"NSH #63 RIBEIRO HIT S.J #20 SCOTT, Off. Zone",17,28,NSH,S.J
10,1,MISS,C C L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Over Net, Off. Zone, 47 ft.",17,10,NSH,S.J
11,1,MISS,C C L D D G,C R L D D G,"S.J #20 SCOTT, Wrist, Wide of Net, Off. Zone, 36 ft.",17,04,NSH,S.J
12,1,HIT,C C L D D G,C R L D D G,"S.J #20 SCOTT HIT NSH #6 WEBER, Off. Zone",16,58,NSH,S.J
13,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Neu. Zone",16,43,NSH,S.J
14,1,BLOCK,C C L D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,38,NSH,S.J
15,1,HIT,C C L D D G,C C L D D G,"NSH #25 STALBERG HIT S.J #27 HANNAN, Off. Zone",16,26,NSH,S.J
16,1,HIT,C C L D D G,C C L D D G,"NSH #25 STALBERG HIT S.J #88 BURNS, Off. Zone",16,20,NSH,S.J
17,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",16,11,NSH,S.J
18,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 39 ft.",16,03,NSH,S.J
19,1,STOP,C C C D D G,C C C D D G,ICING,15,53,NSH,S.J
20,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - NSH #63 RIBEIRO vs S.J #39 COUTURE,15,53,NSH,S.J
21,1,BLOCK,C L L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #41 MUELLER, Wrist, Def. Zone",15,20,NSH,S.J
22,1,PENL,C C L D D G,C C C C D D,"NSH #9 FORSBERG Hi-sticking(2 min), Neu. Zone Drawn By: S.J #41 MUELLER",15,11,NSH,S.J
23,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - NSH #28 GAUSTAD vs S.J #8 PAVELSKI,15,11,NSH,S.J
24,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 49 ft.",15,05,NSH,S.J
25,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 47 ft.",14,57,NSH,S.J
26,1,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",14,50,NSH,S.J
27,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",14,41,NSH,S.J
28,1,BLOCK,C C D D G,C C C C D G,"NSH #7 CULLEN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",14,40,NSH,S.J
29,1,MISS,C C D D G,C C C C D G,"S.J #39 COUTURE, Wrist, Hit Crossbar, Off. Zone, 26 ft.",14,16,NSH,S.J
