n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,N.J
2,1,PGEND,,, ,20,00,VGK,N.J
3,1,ANTHEM,,, ,20,00,VGK,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,VGK,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - VGK #81 MARCHESSAULT vs N.J #19 ZAJAC,20,00,VGK,N.J
6,1,HIT,C C R D D G,C C L D D G,"N.J #19 ZAJAC HIT VGK #81 MARCHESSAULT, Off. Zone",19,49,VGK,N.J
7,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 59 ft.",19,25,VGK,N.J
8,1,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT VGK #27 THEODORE, Off. Zone",19,13,VGK,N.J
9,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Wrap-around, Off. Zone, 10 ft.",18,59,VGK,N.J
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,59,VGK,N.J
11,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - VGK #26 STASTNY vs N.J #13 HISCHIER,18,59,VGK,N.J
12,1,GOAL,C C R D D G,C C L D D G,"VGK #89 TUCH(11), Backhand, Off. Zone, 7 ft.Assists: #24 LINDBERG(5); #88 SCHMIDT(4)",18,41,VGK,N.J
13,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs N.J #37 ZACHA,18,41,VGK,N.J
14,1,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #40 CARPENTER, Off. Zone",18,05,VGK,N.J
15,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Snap, Off. Zone, 23 ft.",18,02,VGK,N.J
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,02,VGK,N.J
17,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs N.J #43 SENEY,18,02,VGK,N.J
18,1,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT N.J #11 BOYLE, Neu. Zone",17,35,VGK,N.J
19,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT N.J #18 STAFFORD, Def. Zone",17,11,VGK,N.J
20,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 36 ft.",16,53,VGK,N.J
21,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",16,50,VGK,N.J
22,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",16,22,VGK,N.J
23,1,BLOCK,C C R D D G,C C L D D G,"VGK #24 LINDBERG BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",16,17,VGK,N.J
24,1,PENL,C C L D D G,C C L D D G,"VGK #21 EAKIN Hooking(2 min), Off. Zone Drawn By: N.J #45 VATANEN",15,23,VGK,N.J
25,1,FAC,L L D D G,C L L D D G,N.J won Off. Zone - VGK #41 BELLEMARE vs N.J #13 HISCHIER,15,23,VGK,N.J
26,1,SHOT,C R D D G,C L L D D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 9 ft.",14,25,VGK,N.J
27,1,MISS,C R D D G,C L L D D G,"N.J #13 HISCHIER, Wrist, Over Net, Off. Zone, 16 ft.",14,19,VGK,N.J
28,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,14,19,VGK,N.J
29,1,FAC,C R D D G,C C C C D G,N.J won Off. Zone - VGK #71 KARLSSON vs N.J #11 BOYLE,14,19,VGK,N.J
30,1,MISS,C R D D G,C C C C D G,"N.J #8 BUTCHER, Slap, Wide of Net, Off. Zone, 54 ft.",13,37,VGK,N.J
31,1,GIVE,R L L D D G,C R L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",13,09,VGK,N.J
32,1,HIT,R L L D D G,C C L D D G,"VGK #75 REAVES HIT N.J #25 MUELLER, Off. Zone",12,41,VGK,N.J
33,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 39 ft.",12,30,VGK,N.J
34,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,30,VGK,N.J
35,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - VGK #71 KARLSSON vs N.J #19 ZAJAC,12,30,VGK,N.J
36,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 24 ft.",12,21,VGK,N.J
37,1,GOAL,C C R D D G,C C L D D G,"VGK #71 KARLSSON(12), Tip-In, Off. Zone, 13 ft.Assists: #81 MARCHESSAULT(13); #3 MCNABB(5)",12,15,VGK,N.J
38,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - VGK #26 STASTNY vs N.J #13 HISCHIER,12,15,VGK,N.J
39,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 11 ft.",11,40,VGK,N.J
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,40,VGK,N.J
41,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs N.J #37 ZACHA,11,40,VGK,N.J
42,1,HIT,C C L D D G,C C L D D G,"N.J #63 BRATT HIT VGK #21 EAKIN, Off. Zone",11,34,VGK,N.J
43,1,HIT,C C L D D G,C C L D D G,"VGK #6 MILLER HIT N.J #63 BRATT, Def. Zone",11,21,VGK,N.J
44,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,11,17,VGK,N.J
45,1,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs N.J #18 STAFFORD,11,17,VGK,N.J
46,1,SHOT,R L L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Backhand, Off. Zone, 36 ft.",10,55,VGK,N.J
47,1,STOP,R L L D D G,C R L D D G,ICING,10,48,VGK,N.J
48,1,FAC,R L L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs N.J #13 HISCHIER,10,48,VGK,N.J
49,1,GOAL,R L L D D G,C C L D D G,"VGK #28 CARRIER(6), Snap, Off. Zone, 38 ft.Assist: #75 REAVES(5)",10,37,VGK,N.J
50,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs N.J #13 HISCHIER,10,37,VGK,N.J
51,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,24,VGK,N.J
52,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs N.J #13 HISCHIER,10,24,VGK,N.J
53,1,MISS,C C R D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 36 ft.",10,10,VGK,N.J
54,1,MISS,C C R D D G,C C L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 34 ft.",9,54,VGK,N.J
55,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",9,49,VGK,N.J
56,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",9,17,VGK,N.J
57,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 41 ft.",9,13,VGK,N.J
58,1,MISS,C C L D D G,C C L D D G,"N.J #45 VATANEN, Snap, Wide of Net, Off. Zone, 43 ft.",8,49,VGK,N.J
59,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #47 QUENNEVILLE, Wrist, Off. Zone, 48 ft.",8,31,VGK,N.J
60,1,MISS,C C L D D G,C C L D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 25 ft.",8,06,VGK,N.J
61,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,01,VGK,N.J
62,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - VGK #40 CARPENTER vs N.J #11 BOYLE,8,01,VGK,N.J
63,1,MISS,C C L D D G,C R L D D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 43 ft.",7,57,VGK,N.J
64,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",7,38,VGK,N.J
65,1,BLOCK,C C L D D G,C R L D D G,"VGK #40 CARPENTER BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",7,33,VGK,N.J
66,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 33 ft.",6,52,VGK,N.J
67,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,52,VGK,N.J
68,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - VGK #71 KARLSSON vs N.J #13 HISCHIER,6,52,VGK,N.J
69,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 17 ft.",6,37,VGK,N.J
70,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",6,29,VGK,N.J
71,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 11 ft.",5,42,VGK,N.J
72,1,MISS,R L L D D G,C C L D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 38 ft.",5,34,VGK,N.J
73,1,HIT,C C R D D G,C C L D D G,"VGK #6 MILLER HIT N.J #47 QUENNEVILLE, Def. Zone",5,22,VGK,N.J
74,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,10,VGK,N.J
75,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - VGK #26 STASTNY vs N.J #37 ZACHA,5,10,VGK,N.J
76,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 21 ft.",5,01,VGK,N.J
77,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #24 LINDBERG, Def. Zone",4,28,VGK,N.J
78,1,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",3,50,VGK,N.J
79,1,BLOCK,C C L D D G,C C L D D G,"N.J #90 JOHANSSON BLOCKED BY  VGK #6 MILLER, Snap, Def. Zone",3,43,VGK,N.J
80,1,HIT,C C L D D G,C C L D D G,"VGK #92 NOSEK HIT N.J #45 VATANEN, Def. Zone",3,35,VGK,N.J
81,1,STOP,C C L D D G,C C L D D G,ICING,3,29,VGK,N.J
82,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - VGK #40 CARPENTER vs N.J #11 BOYLE,3,29,VGK,N.J
83,1,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT N.J #43 SENEY, Def. Zone",2,39,VGK,N.J
84,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #43 SENEY, Snap, Off. Zone, 16 ft.",2,35,VGK,N.J
85,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,35,VGK,N.J
86,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - VGK #71 KARLSSON vs N.J #19 ZAJAC,2,35,VGK,N.J
87,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 23 ft.",2,29,VGK,N.J
88,1,HIT,C C R D D G,C C L D D G,"N.J #19 ZAJAC HIT VGK #81 MARCHESSAULT, Def. Zone",2,20,VGK,N.J
