n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CHI,T.B
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs T.B #51 FILPPULA,20,00,CHI,T.B
3,1,MISS,C R L D D G,C C R D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 23 ft.",19,32,CHI,T.B
4,1,HIT,C R L D D G,C C R D D G,"T.B #14 CONNOLLY HIT CHI #26 CUMISKEY, Off. Zone",19,29,CHI,T.B
5,1,MISS,C R L D D G,C C R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 60 ft.",19,24,CHI,T.B
6,1,BLOCK,C R L D D G,C C R D D G,"CHI #20 SAAD BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",19,24,CHI,T.B
7,1,PENL,C R L D D G,C R L D D G,"T.B #18 PALAT Hooking(2 min), Def. Zone Drawn By: CHI #42 NORDSTROM",18,56,CHI,T.B
8,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - CHI #19 TOEWS vs T.B #11 BOYLE,18,56,CHI,T.B
9,1,BLOCK,C C R L D G,C C D D G,"CHI #7 SEABROOK BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",18,24,CHI,T.B
10,1,SHOT,C C R L D G,C C D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 49 ft.",18,16,CHI,T.B
11,1,TAKE,C C R L D G,C C D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",18,10,CHI,T.B
12,1,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 56 ft.",17,34,CHI,T.B
13,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT CHI #2 KEITH, Off. Zone",16,41,CHI,T.B
14,1,STOP,C C R D D G,C R L D D G,ICING,16,38,CHI,T.B
15,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - CHI #16 KRUGER vs T.B #91 STAMKOS,16,38,CHI,T.B
16,1,BLOCK,C C R D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  CHI #5 RUNDBLAD, Backhand, Def. Zone",16,32,CHI,T.B
17,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #5 GARRISON, Neu. Zone",15,55,CHI,T.B
18,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",15,39,CHI,T.B
19,1,STOP,C R L D D G,C R L D D G,ICING,15,32,CHI,T.B
20,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - CHI #19 TOEWS vs T.B #9 JOHNSON,15,32,CHI,T.B
21,1,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,07,CHI,T.B
22,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 44 ft.",14,59,CHI,T.B
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,58,CHI,T.B
24,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #65 SHAW vs T.B #11 BOYLE,14,58,CHI,T.B
25,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Tip-In, Off. Zone, 56 ft.",14,38,CHI,T.B
26,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 11 ft.",14,19,CHI,T.B
27,1,HIT,C L L D D G,C R L D D G,"T.B #23 BROWN HIT CHI #5 RUNDBLAD, Off. Zone",14,13,CHI,T.B
28,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,08,CHI,T.B
29,1,PENL,C C R L D G,C R L D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #24 CALLAHAN, Neu. Zone",14,08,CHI,T.B
30,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - CHI #19 TOEWS vs T.B #51 FILPPULA,14,08,CHI,T.B
31,1,BLOCK,C C R L D G,C C D D G,"CHI #19 TOEWS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,56,CHI,T.B
32,1,BLOCK,C C R L D G,C C D D G,"CHI #7 SEABROOK BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",13,49,CHI,T.B
33,1,GIVE,C C R L D G,C C D D G,"CHI GIVEAWAY - #10 SHARP, Neu. Zone",13,36,CHI,T.B
34,1,MISS,C C R L D G,C L D D G,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 38 ft.",13,33,CHI,T.B
35,1,BLOCK,C R L D D G,C L D D G,"T.B #18 PALAT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,21,CHI,T.B
36,1,TAKE,C R L D D G,C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",13,09,CHI,T.B
37,1,TAKE,C R L D D G,C L D D G,"CHI TAKEAWAY - #20 SAAD, Def. Zone",13,01,CHI,T.B
38,1,STOP,C R L D D G,C C D D G,OFFSIDE,12,38,CHI,T.B
39,1,FAC,C R L D D G,C C D D G,T.B won Neu. Zone - CHI #91 RICHARDS vs T.B #51 FILPPULA,12,38,CHI,T.B
40,1,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",12,19,CHI,T.B
41,1,STOP,C C R D D G,C C R D D G,ICING,11,54,CHI,T.B
42,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #28 SMITH vs T.B #17 KILLORN,11,54,CHI,T.B
