n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,STL
2,1,PGEND,,, ,20,00,VAN,STL
3,1,ANTHEM,,, ,20,00,VAN,STL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,STL
5,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs STL #10 SCHENN,20,00,VAN,STL
6,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",19,43,VAN,STL
7,1,STOP,C L L D D G,C C R D D G,HIGH STICK,19,39,VAN,STL
8,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #10 SCHENN,19,39,VAN,STL
9,1,MISS,C L L D D G,C C R D D G,"VAN #43 HUGHES, Wrist, Wide of Net, Off. Zone, 66 ft.",19,32,VAN,STL
10,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 29 ft.",19,30,VAN,STL
11,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,29,VAN,STL
12,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - VAN #18 VIRTANEN vs STL #21 BOZAK,19,29,VAN,STL
13,1,HIT,C C C D D G,C L L D D G,"VAN #64 MOTTE HIT STL #72 FAULK, Off. Zone",18,24,VAN,STL
14,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 7 ft.",17,44,VAN,STL
15,1,MISS,C C C D D G,C L L D D G,"STL #9 BLAIS, Wrist, Wide of Net, Off. Zone, 8 ft.",17,42,VAN,STL
16,1,STOP,C C C D D G,C L L D D G,HIGH STICK,17,33,VAN,STL
17,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - VAN #53 HORVAT vs STL #49 BARBASHEV,17,33,VAN,STL
18,1,PENL,C C R D D G,C C C D D G,"VAN #51 STECHER Interference(2 min), Def. Zone Drawn By: STL #70 SUNDQVIST",17,04,VAN,STL
19,1,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #83 BEAGLE vs STL #10 SCHENN,17,04,VAN,STL
20,1,TAKE,C C D D G,C C R L D G,"VAN TAKEAWAY - #59 SCHALLER, Neu. Zone",16,42,VAN,STL
21,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 37 ft.",16,18,VAN,STL
22,1,HIT,C C D D G,C C L D D G,"VAN #57 MYERS HIT STL #72 FAULK, Def. Zone",15,53,VAN,STL
23,1,PENL,C C D D G,C C L D D G,"STL #90 O'REILLY Tripping(2 min), Off. Zone Drawn By: VAN #4 BENN",15,53,VAN,STL
24,1,FAC,C R D D G,C L D D G,STL won Def. Zone - VAN #20 SUTTER vs STL #21 BOZAK,15,53,VAN,STL
25,1,SHOT,C R D D D G,C C D D G,"STL ONGOAL - #49 BARBASHEV, Slap, Off. Zone, 39 ft.",14,59,VAN,STL
26,1,STOP,C R D D D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,58,VAN,STL
27,1,FAC,C C C R D G,C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #21 BOZAK,14,58,VAN,STL
28,1,STOP,C L L D D G,C C R D D G,ICING,13,44,VAN,STL
29,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs STL #10 SCHENN,13,44,VAN,STL
30,1,HIT,C L L D D G,C C R D D G,"STL #29 DUNN HIT VAN #17 LEIVO, Def. Zone",13,13,VAN,STL
31,1,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",12,12,VAN,STL
32,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",11,47,VAN,STL
33,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #15 FABBRI, Slap, Off. Zone, 9 ft.",11,46,VAN,STL
34,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,45,VAN,STL
35,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - VAN #83 BEAGLE vs STL #20 STEEN,11,45,VAN,STL
36,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Backhand, Def. Zone, 177 ft.",11,24,VAN,STL
37,1,HIT,C C R D D G,C C C D D G,"VAN #4 BENN HIT STL #72 FAULK, Def. Zone",11,15,VAN,STL
38,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 17 ft.",11,07,VAN,STL
39,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 11 ft.",9,53,VAN,STL
40,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,52,VAN,STL
41,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - VAN #17 LEIVO vs STL #10 SCHENN,9,52,VAN,STL
42,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",9,26,VAN,STL
43,1,HIT,C C C D D G,C L L D D G,"VAN #64 MOTTE HIT STL #57 PERRON, Def. Zone",9,01,VAN,STL
44,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 51 ft.",8,41,VAN,STL
45,1,HIT,C C R D D G,C L L D D G,"STL #9 BLAIS HIT VAN #4 BENN, Neu. Zone",8,28,VAN,STL
46,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 31 ft.",8,14,VAN,STL
47,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 41 ft.",8,10,VAN,STL
48,1,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT STL #20 STEEN, Off. Zone",8,03,VAN,STL
49,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",7,52,VAN,STL
50,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 44 ft.",7,44,VAN,STL
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,43,VAN,STL
52,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - VAN #20 SUTTER vs STL #10 SCHENN,7,43,VAN,STL
53,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 5 ft.",7,35,VAN,STL
54,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",7,07,VAN,STL
55,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",6,55,VAN,STL
56,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #17 LEIVO, Slap, Off. Zone, 27 ft.",6,53,VAN,STL
57,1,HIT,C C C D D G,C C C D D G,"VAN #23 EDLER HIT STL #18 THOMAS, Neu. Zone",6,06,VAN,STL
58,1,STOP,C C C D D G,C C C D D G,OFFSIDE,6,04,VAN,STL
59,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - VAN #83 BEAGLE vs STL #21 BOZAK,6,04,VAN,STL
60,1,BLOCK,C C C D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",5,38,VAN,STL
61,1,MISS,C C C D D G,C C L D D G,"STL #21 BOZAK, Wrist, Goalpost, Off. Zone, 10 ft.",5,37,VAN,STL
62,1,GOAL,C C C D D G,C C L D D G,"STL #15 FABBRI(1), Wrist, Off. Zone, 8 ft.Assists: #21 BOZAK(3); #20 STEEN(2)",5,35,VAN,STL
63,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs STL #90 O'REILLY,5,35,VAN,STL
64,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 68 ft.",5,14,VAN,STL
65,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,13,VAN,STL
66,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - VAN #9 MILLER vs STL #90 O'REILLY,5,13,VAN,STL
67,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #6 BOESER, Tip-In, Off. Zone, 14 ft.",4,38,VAN,STL
68,1,MISS,C C R D D G,C L L D D G,"VAN #9 MILLER, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,30,VAN,STL
69,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Tip-In, Off. Zone, 10 ft.",3,53,VAN,STL
70,1,PENL,C L L D D G,C C R D D G,"VAN #23 EDLER Tripping(2 min), Neu. Zone Drawn By: STL #17 SCHWARTZ",3,37,VAN,STL
71,1,FAC,C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs STL #90 O'REILLY,3,37,VAN,STL
72,1,SHOT,C C D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Tip-In, Off. Zone, 13 ft.",2,37,VAN,STL
73,1,BLOCK,C C D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  VAN #4 BENN, Wrist, Def. Zone",2,26,VAN,STL
74,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,2,25,VAN,STL
75,1,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #20 SUTTER vs STL #17 SCHWARTZ,2,25,VAN,STL
76,1,STOP,C C D D G,C C R L D G,PUCK FROZEN,2,24,VAN,STL
77,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - VAN #20 SUTTER vs STL #10 SCHENN,2,24,VAN,STL
78,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 31 ft.",2,18,VAN,STL
79,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),2,17,VAN,STL
80,1,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #83 BEAGLE vs STL #10 SCHENN,2,17,VAN,STL
81,1,BLOCK,C C D D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",1,13,VAN,STL
82,1,HIT,C R L D D G,C C L D D G,"VAN #79 FERLAND HIT STL #20 STEEN, Off. Zone",0,48,VAN,STL
83,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:44 CDT,0,00,VAN,STL
