n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 37 ft.",16,13,PHI,NYR
24,1,MISS,C C R D D G,C L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 43 ft.",15,51,PHI,NYR
25,1,HIT,C C R D D G,C R R D D G,"NYR #17 FAST HIT PHI #47 MACDONALD, Off. Zone",15,36,PHI,NYR
26,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,15,11,PHI,NYR
27,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - PHI #21 LAUGHTON vs NYR #51 DESHARNAIS,15,11,PHI,NYR
28,1,BLOCK,C L L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",15,07,PHI,NYR
29,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 60 ft.",14,36,PHI,NYR
30,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,14,35,PHI,NYR
31,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #51 FILPPULA vs NYR #10 MILLER,14,35,PHI,NYR
32,1,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",14,17,PHI,NYR
33,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",14,07,PHI,NYR
34,1,HIT,C C R D D G,C L L D D G,"NYR #89 BUCHNEVICH HIT PHI #11 KONECNY, Def. Zone",13,46,PHI,NYR
35,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,43,PHI,NYR
36,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYR #89 BUCHNEVICH,13,43,PHI,NYR
37,1,HIT,C C R D D G,C L L D D G,"NYR #76 SKJEI HIT PHI #3 GUDAS, Def. Zone",13,36,PHI,NYR
38,1,GOAL,C C R D D G,C L L D D G,"NYR #61 NASH(10), Snap, Off. Zone, 20 ft.Assist: #89 BUCHNEVICH(16)",13,30,PHI,NYR
39,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYR #12 HOLLAND,13,30,PHI,NYR
40,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 46 ft.",13,09,PHI,NYR
41,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,13,08,PHI,NYR
42,1,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - PHI #19 PATRICK vs NYR #12 HOLLAND,13,08,PHI,NYR
43,1,HIT,C C R D D G,C R R D D G,"NYR #22 SHATTENKIRK HIT PHI #17 SIMMONDS, Def. Zone",12,41,PHI,NYR
44,1,MISS,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 58 ft.",12,34,PHI,NYR
45,1,HIT,C C R D D G,C R R D D G,"NYR #17 FAST HIT PHI #9 PROVOROV, Def. Zone",12,31,PHI,NYR
46,1,STOP,C R L D D G,C C L D D G,ICING,12,07,PHI,NYR
47,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - PHI #51 FILPPULA vs NYR #10 MILLER,12,07,PHI,NYR
48,1,HIT,C R L D D G,C C L D D G,"NYR #27 MCDONAGH HIT PHI #12 RAFFL, Def. Zone",11,53,PHI,NYR
49,1,BLOCK,C R L D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  NYR #26 VESEY, Slap, Def. Zone",11,38,PHI,NYR
50,1,HIT,C R L D D G,C C L D D G,"NYR #26 VESEY HIT PHI #23 MANNING, Neu. Zone",11,33,PHI,NYR
51,1,HIT,C C R D D G,C C C D D G,"PHI #8 HAGG HIT NYR #95 LETTIERI, Def. Zone",11,20,PHI,NYR
52,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 38 ft.",11,14,PHI,NYR
53,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,14,PHI,NYR
54,1,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,11,14,PHI,NYR
55,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",11,03,PHI,NYR
56,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,45,PHI,NYR
57,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYR #51 DESHARNAIS,10,45,PHI,NYR
58,1,MISS,C L L D D G,C C L D D G,"NYR #26 VESEY, Wrist, Over Net, Off. Zone, 13 ft.",10,13,PHI,NYR
59,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #51 DESHARNAIS, Neu. Zone",10,05,PHI,NYR
60,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",9,56,PHI,NYR
61,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #19 PATRICK, Def. Zone",9,48,PHI,NYR
62,1,HIT,C R L D D G,C R R D D G,"NYR #17 FAST HIT PHI #17 SIMMONDS, Off. Zone",9,16,PHI,NYR
63,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",8,51,PHI,NYR
64,1,HIT,C R L D D G,C C C D D G,"NYR #10 MILLER HIT PHI #12 RAFFL, Def. Zone",8,28,PHI,NYR
65,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 42 ft.",8,20,PHI,NYR
66,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 34 ft.",8,06,PHI,NYR
67,1,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",7,58,PHI,NYR
68,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",7,46,PHI,NYR
69,1,HIT,C C R D D G,C C L D D G,"PHI #9 PROVOROV HIT NYR #93 ZIBANEJAD, Def. Zone",7,43,PHI,NYR
70,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 13 ft.",6,59,PHI,NYR
71,1,HIT,C R L D D G,C R R D D G,"NYR #12 HOLLAND HIT PHI #3 GUDAS, Off. Zone",6,40,PHI,NYR
72,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Neu. Zone",6,36,PHI,NYR
73,1,HIT,C C R D D G,C R R D D G,"PHI #23 MANNING HIT NYR #17 FAST, Neu. Zone",6,29,PHI,NYR
74,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",6,14,PHI,NYR
75,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 44 ft.",6,09,PHI,NYR
76,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",5,56,PHI,NYR
77,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,25,PHI,NYR
78,1,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,5,25,PHI,NYR
79,1,BLOCK,C C R D D G,C L L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",5,05,PHI,NYR
80,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",4,58,PHI,NYR
81,1,PENL,C R L D D G,C C C D D G,"PHI #51 FILPPULA Interference(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",4,28,PHI,NYR
82,1,FAC,C L D D G,C C L L D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,4,28,PHI,NYR
83,1,GIVE,C L D D G,C C L L D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",4,03,PHI,NYR
84,1,HIT,R L D D G,C C L L D G,"PHI #8 HAGG HIT NYR #36 ZUCCARELLO, Def. Zone",3,44,PHI,NYR
85,1,SHOT,R L D D G,C C L L D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 25 ft.",3,34,PHI,NYR
86,1,SHOT,R L D D G,C C C L D G,"NYR ONGOAL - #95 LETTIERI, Slap, Off. Zone, 42 ft.",3,17,PHI,NYR
87,1,GOAL,R L D D G,C C C L D G,"NYR #10 MILLER(9), Tip-In, Off. Zone, 14 ft.Assists: #27 MCDONAGH(20); #51 DESHARNAIS(16)",3,10,PHI,NYR
88,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYR #12 HOLLAND,3,10,PHI,NYR
89,1,STOP,C C R D D G,C R R D D G,ICING,3,05,PHI,NYR
90,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - PHI #19 PATRICK vs NYR #40 GRABNER,3,05,PHI,NYR
91,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 64 ft.",3,00,PHI,NYR
92,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,00,PHI,NYR
93,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #19 PATRICK vs NYR #10 MILLER,3,00,PHI,NYR
94,1,HIT,C C R D D G,C C C D D G,"NYR #95 LETTIERI HIT PHI #23 MANNING, Off. Zone",2,36,PHI,NYR
95,1,HIT,C C R D D G,C C C D D G,"PHI #23 MANNING HIT NYR #95 LETTIERI, Def. Zone",2,31,PHI,NYR
96,1,HIT,C C R D D G,C C C D D G,"NYR #95 LETTIERI HIT PHI #40 WEAL, Def. Zone",2,23,PHI,NYR
97,1,PENL,C R L D D G,C R R D D G,"NYR #17 FAST Slashing(2 min), Neu. Zone Drawn By: PHI #93 VORACEK",1,55,PHI,NYR
98,1,FAC,C R R R D G,C L D D G,NYR won Def. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,1,55,PHI,NYR
99,1,TAKE,C R R R D G,C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",1,20,PHI,NYR
100,1,MISS,C R R R D G,C L D D G,"NYR #93 ZIBANEJAD, Backhand, Wide of Net, Off. Zone, 12 ft.",1,17,PHI,NYR
101,1,MISS,C R R R D G,C R D D G,"NYR #42 SMITH, Wrist, Over Net, Off. Zone, 14 ft.",1,13,PHI,NYR
102,1,MISS,C C C D D G,C R D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 35 ft.",0,36,PHI,NYR
103,1,GIVE,C C C D D G,C C D D G,"PHI GIVEAWAY - #19 PATRICK, Off. Zone",0,13,PHI,NYR
104,1,GOAL,C C C D D G,C C D D G,"NYR #28 CAREY(6), Wrist, Off. Zone, 16 ft.Assist: #12 HOLLAND(1)",0,10,PHI,NYR
105,1,FAC,C R R D D G,C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,0,10,PHI,NYR
106,1,PEND,C R R D D G,C L D D G,Period End- Local time: 7:48 EST,0,00,PHI,NYR
107,2,PSTR,C R L D D G,,Period Start- Local time: 8:05 EST,20,00,PHI,NYR
108,2,FAC,C R L D D G,C R D D G,NYR won Neu. Zone - PHI #51 FILPPULA vs NYR #12 HOLLAND,20,00,PHI,NYR
109,2,BLOCK,C R L D D G,C R R D D G,"NYR #55 HOLDEN BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",19,33,PHI,NYR
110,2,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",19,09,PHI,NYR
111,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,18,55,PHI,NYR
112,2,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYR #89 BUCHNEVICH,18,55,PHI,NYR
113,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 10 ft.",18,38,PHI,NYR
114,2,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #40 WEAL, Off. Zone",18,38,PHI,NYR
115,2,MISS,C C R D D G,C L L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 23 ft.",18,36,PHI,NYR
116,2,HIT,C C R D D G,C L L D D G,"PHI #17 SIMMONDS HIT NYR #93 ZIBANEJAD, Off. Zone",18,27,PHI,NYR
117,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,18,16,PHI,NYR
118,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - PHI #15 LEHTERA vs NYR #51 DESHARNAIS,18,16,PHI,NYR
119,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 12 ft.",17,43,PHI,NYR
120,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #51 DESHARNAIS, Def. Zone",17,39,PHI,NYR
121,2,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 63 ft.",17,37,PHI,NYR
122,2,STOP,C C R D D G,C C C D D G,OFFSIDE,17,15,PHI,NYR
123,2,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - PHI #12 RAFFL vs NYR #10 MILLER,17,15,PHI,NYR
124,2,HIT,C R L D D G,C C C D D G,"NYR #95 LETTIERI HIT PHI #9 PROVOROV, Off. Zone",17,10,PHI,NYR
125,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,07,PHI,NYR
126,2,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - PHI #51 FILPPULA vs NYR #36 ZUCCARELLO,17,07,PHI,NYR
127,2,BLOCK,C R L D D G,C C C D D G,"PHI #12 RAFFL BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",16,56,PHI,NYR
128,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,56,PHI,NYR
129,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - PHI #51 FILPPULA vs NYR #93 ZIBANEJAD,16,56,PHI,NYR
130,2,HIT,C R L D D G,C L L D D G,"NYR #55 HOLDEN HIT PHI #12 RAFFL, Def. Zone",16,47,PHI,NYR
131,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,47,PHI,NYR
132,2,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,16,47,PHI,NYR
133,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Deflected, Off. Zone, 8 ft.",16,27,PHI,NYR
134,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 26 ft.",16,15,PHI,NYR
135,2,BLOCK,C C R D D G,C L L D D G,"NYR #55 HOLDEN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",16,07,PHI,NYR
136,2,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",16,03,PHI,NYR
137,2,HIT,C C L D D G,C R R D D G,"PHI #47 MACDONALD HIT NYR #17 FAST, Def. Zone",15,39,PHI,NYR
138,2,STOP,C L L D D G,C R R D D G,OFFSIDE,15,29,PHI,NYR
139,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - PHI #21 LAUGHTON vs NYR #51 DESHARNAIS,15,29,PHI,NYR
140,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Tip-In, Off. Zone, 18 ft.",14,58,PHI,NYR
141,2,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",13,59,PHI,NYR
142,2,STOP,C R L D D G,C C C D D G,ICING,13,30,PHI,NYR
143,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - PHI #51 FILPPULA vs NYR #10 MILLER,13,30,PHI,NYR
144,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,03,PHI,NYR
145,2,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,13,03,PHI,NYR
146,2,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",12,44,PHI,NYR
147,2,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",12,39,PHI,NYR
148,2,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Neu. Zone",12,27,PHI,NYR
149,2,SHOT,R L L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 59 ft.",12,05,PHI,NYR
150,2,TAKE,R L L D D G,C L L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",11,58,PHI,NYR
151,2,SHOT,R L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 111 ft.",11,56,PHI,NYR
152,2,BLOCK,R L L D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",11,43,PHI,NYR
153,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 59 ft.",11,33,PHI,NYR
154,2,PENL,R L L D D G,C C L D D G,"PHI #93 VORACEK Hooking(2 min), Off. Zone Drawn By: NYR #18 STAAL",11,32,PHI,NYR
155,2,FAC,C L D D G,C C L L D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #93 ZIBANEJAD,11,32,PHI,NYR
156,2,SHOT,C L D D G,C C L L D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 36 ft.",11,24,PHI,NYR
157,2,BLOCK,C L D D G,C C L L D G,"NYR #36 ZUCCARELLO BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",10,55,PHI,NYR
158,2,SHOT,C L D D G,C C L L D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 16 ft.",10,46,PHI,NYR
159,2,HIT,R L D D G,C C C L D G,"PHI #8 HAGG HIT NYR #10 MILLER, Def. Zone",10,27,PHI,NYR
160,2,HIT,C C D D G,C C C L D G,"PHI #8 HAGG HIT NYR #51 DESHARNAIS, Def. Zone",10,03,PHI,NYR
161,2,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Neu. Zone",9,14,PHI,NYR
162,2,GOAL,C C R D D G,C R R D D G,"NYR #40 GRABNER(20), Wrist, Off. Zone, 23 ft.",9,12,PHI,NYR
163,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYR #12 HOLLAND,9,12,PHI,NYR
164,2,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",8,48,PHI,NYR
165,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 12 ft.",8,25,PHI,NYR
166,2,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 18 ft.",8,07,PHI,NYR
167,2,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",7,34,PHI,NYR
168,2,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT PHI #11 KONECNY, Def. Zone",7,29,PHI,NYR
169,2,BLOCK,C C R D D G,C C C D D G,"NYR #10 MILLER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",7,19,PHI,NYR
170,2,HIT,C C R D D G,C C C D D G,"PHI #11 KONECNY HIT NYR #42 SMITH, Off. Zone",7,08,PHI,NYR
171,2,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 51 ft.",6,49,PHI,NYR
172,2,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT NYR #36 ZUCCARELLO, Def. Zone",6,23,PHI,NYR
173,2,PENL,C R L D D G,C C L D D G,"NYR #76 SKJEI Slashing(2 min), Def. Zone Drawn By: PHI #12 RAFFL",6,10,PHI,NYR
174,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,6,10,PHI,NYR
175,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,6,10,PHI,NYR
176,2,TAKE,C R R R D G,C L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",5,27,PHI,NYR
177,2,MISS,C R R R D G,R R D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 53 ft.",4,59,PHI,NYR
178,2,SHOT,C R R R D G,R R D D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 12 ft.",4,53,PHI,NYR
179,2,STOP,C R R R D G,R R D D G,GOALIE STOPPED,4,52,PHI,NYR
180,2,FAC,C C C D D G,C C D D G,NYR won Def. Zone - PHI #15 LEHTERA vs NYR #93 ZIBANEJAD,4,52,PHI,NYR
181,2,BLOCK,C C C D D G,C R D D D G,"PHI #23 MANNING BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",4,06,PHI,NYR
182,2,MISS,C C C D D G,C R D D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 57 ft.",4,02,PHI,NYR
183,2,HIT,C C C D D G,C R D D D G,"NYR #36 ZUCCARELLO HIT PHI #40 WEAL, Def. Zone",3,41,PHI,NYR
184,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 10 ft.",3,20,PHI,NYR
185,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,19,PHI,NYR
186,2,FAC,R L L D D G,C C L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs NYR #51 DESHARNAIS,3,19,PHI,NYR
187,2,HIT,R L L D D G,C C L D D G,"NYR #18 STAAL HIT PHI #20 LEIER, Def. Zone",3,05,PHI,NYR
188,2,GIVE,R L L D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",2,52,PHI,NYR
189,2,GIVE,R R L D D G,C L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",2,36,PHI,NYR
190,2,GOAL,R R L D D G,C L L D D G,"NYR #61 NASH(11), Snap, Off. Zone, 32 ft.Assist: #18 STAAL(6)",2,32,PHI,NYR
191,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,2,32,PHI,NYR
192,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Neu. Zone, 110 ft.",2,18,PHI,NYR
193,2,BLOCK,C C R D D G,C L L D D G,"PHI #28 GIROUX BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",2,10,PHI,NYR
194,2,BLOCK,C C R D D G,C L L D D G,"PHI #3 GUDAS BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",2,03,PHI,NYR
195,2,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",1,59,PHI,NYR
196,2,PENL,C C R D D G,C R R D D G,"NYR #17 FAST Hi-sticking(2 min), Def. Zone Drawn By: PHI #40 WEAL",1,27,PHI,NYR
197,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYR #93 ZIBANEJAD,1,27,PHI,NYR
198,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 32 ft.",1,17,PHI,NYR
199,2,GIVE,C R R R D G,C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",1,00,PHI,NYR
200,2,SHOT,C C C D D G,C R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 35 ft.",0,15,PHI,NYR
201,2,BLOCK,C C C D D G,C C D D G,"PHI #40 WEAL BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",0,05,PHI,NYR
202,2,SHOT,C C C D D G,C C D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 64 ft.",0,01,PHI,NYR
203,2,PEND,C C C D D G,C C D D G,Period End- Local time: 8:41 EST,0,00,PHI,NYR
204,3,PSTR,C R R R D G,,Period Start- Local time: 9:00 EST,20,00,PHI,NYR
