n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,20,00,L.A,PIT
3,1,BLOCK,C R L D D G,C R L D D G,"PIT #19 BENNETT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,52,L.A,PIT
4,1,BLOCK,C R L D D G,C R L D D G,"PIT #19 BENNETT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,50,L.A,PIT
5,1,HIT,C R L D D G,C R L D D G,"L.A #70 PEARSON HIT PIT #19 BENNETT, Neu. Zone",19,34,L.A,PIT
6,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT L.A #8 DOUGHTY, Off. Zone",19,30,L.A,PIT
7,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 38 ft.",18,54,L.A,PIT
8,1,HIT,C C L D D G,C C C D D G,"PIT #16 FEHR HIT L.A #77 CARTER, Def. Zone",18,49,L.A,PIT
9,1,HIT,C L L D D G,C C L D D G,"PIT #28 COLE HIT L.A #21 SHORE, Def. Zone",17,56,L.A,PIT
10,1,HIT,C C L D D G,C C L D D G,"L.A #21 SHORE HIT PIT #28 COLE, Off. Zone",17,49,L.A,PIT
11,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 9 ft.",17,30,L.A,PIT
12,1,HIT,C R L D D G,C R L D D G,"L.A #27 MARTINEZ HIT PIT #19 BENNETT, Def. Zone",16,56,L.A,PIT
13,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT L.A #70 PEARSON, Off. Zone",16,48,L.A,PIT
14,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT PIT #19 BENNETT, Def. Zone",16,35,L.A,PIT
15,1,MISS,C R L D D G,C R L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 22 ft.",16,29,L.A,PIT
16,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 61 ft.",16,23,L.A,PIT
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,22,L.A,PIT
18,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - L.A #77 CARTER vs PIT #13 BONINO,16,22,L.A,PIT
19,1,HIT,C C L D D G,C C R D D G,"L.A #17 LUCIC HIT PIT #12 LOVEJOY, Off. Zone",16,16,L.A,PIT
20,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",16,02,L.A,PIT
21,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 16 ft.",15,59,L.A,PIT
22,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",15,46,L.A,PIT
