n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,S.J
2,1,PGEND,,, ,20,00,DAL,S.J
3,1,ANTHEM,,, ,20,00,DAL,S.J
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,DAL,S.J
5,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DAL #12 FAKSA vs S.J #14 GAMBRELL,20,00,DAL,S.J
6,1,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT DAL #18 PITLICK, Def. Zone",19,49,DAL,S.J
7,1,HIT,C C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT S.J #74 DEMELO, Off. Zone",19,46,DAL,S.J
8,1,HIT,C R L D D G,C R R D D G,"DAL #2 HAMHUIS HIT S.J #27 DONSKOI, Def. Zone",18,49,DAL,S.J
9,1,MISS,C R L D D G,C R L D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 42 ft.",18,33,DAL,S.J
10,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 60 ft.",18,27,DAL,S.J
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,27,DAL,S.J
12,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #17 SHORE vs S.J #48 HERTL,18,27,DAL,S.J
13,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",18,09,DAL,S.J
14,1,MISS,C R L D D G,C C L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 43 ft.",18,08,DAL,S.J
15,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",17,52,DAL,S.J
16,1,BLOCK,C C C D D G,C C R D D G,"DAL #46 SMITH BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",17,19,DAL,S.J
17,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 13 ft.",16,39,DAL,S.J
18,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,16,15,DAL,S.J
19,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,16,15,DAL,S.J
20,1,HIT,C R L D D G,C R R D D G,"DAL #29 PATERYN HIT S.J #8 PAVELSKI, Def. Zone",16,03,DAL,S.J
21,1,STOP,C R L D D G,C R R D D G,ICING,15,58,DAL,S.J
22,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs S.J #48 HERTL,15,58,DAL,S.J
23,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 28 ft.",15,45,DAL,S.J
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,44,DAL,S.J
25,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - DAL #17 SHORE vs S.J #48 HERTL,15,44,DAL,S.J
26,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",15,39,DAL,S.J
27,1,BLOCK,C R L D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",15,32,DAL,S.J
28,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,32,DAL,S.J
29,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - DAL #91 SEGUIN vs S.J #50 TIERNEY,15,32,DAL,S.J
30,1,STOP,C R L D D G,C C R D D G,ICING,15,17,DAL,S.J
31,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - DAL #91 SEGUIN vs S.J #50 TIERNEY,15,17,DAL,S.J
32,1,STOP,C R L D D G,C C R D D G,ICING,15,00,DAL,S.J
33,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #17 SHORE vs S.J #50 TIERNEY,15,00,DAL,S.J
34,1,BLOCK,C R L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",14,55,DAL,S.J
35,1,BLOCK,C R L D D G,C R R D D G,"DAL #25 RITCHIE BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",14,46,DAL,S.J
36,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,46,DAL,S.J
37,1,FAC,C C C D D G,C R R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #8 PAVELSKI,14,46,DAL,S.J
38,1,GIVE,C C C D D G,C R R D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",14,30,DAL,S.J
39,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 45 ft.",14,21,DAL,S.J
40,1,MISS,C C L D D G,C R L D D G,"DAL #29 PATERYN, Wrist, Wide of Net, Off. Zone, 59 ft.",13,49,DAL,S.J
41,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #14 GAMBRELL, Wrist, Off. Zone, 40 ft.",13,38,DAL,S.J
42,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,DAL,S.J
43,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - DAL #12 FAKSA vs S.J #14 GAMBRELL,13,38,DAL,S.J
44,1,BLOCK,C C L D D G,C R L D D G,"S.J #74 DEMELO BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",13,35,DAL,S.J
45,1,HIT,C C L D D G,C R L D D G,"S.J #42 WARD HIT DAL #12 FAKSA, Off. Zone",13,21,DAL,S.J
46,1,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT DAL #21 ROUSSEL, Def. Zone",13,12,DAL,S.J
47,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 37 ft.",12,47,DAL,S.J
