n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,WPG
2,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs WPG #55 SCHEIFELE,20,00,S.J,WPG
3,1,HIT,C C L D D G,C R L D D G,"WPG #29 LAINE HIT S.J #44 VLASIC, Neu. Zone",19,53,S.J,WPG
4,1,HIT,C C L D D G,C R L D D G,"S.J #89 BOEDKER HIT WPG #39 ENSTROM, Off. Zone",19,45,S.J,WPG
5,1,MISS,C C C D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Neu. Zone, 83 ft.",19,23,S.J,WPG
6,1,BLOCK,C C C D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,02,S.J,WPG
7,1,BLOCK,C C C D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",18,56,S.J,WPG
8,1,HIT,C C C D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT S.J #68 KARLSSON, Def. Zone",18,47,S.J,WPG
9,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Tip-In, Neu. Zone, 71 ft.",18,33,S.J,WPG
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,32,S.J,WPG
11,1,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - S.J #42 WARD vs WPG #17 LOWRY,18,32,S.J,WPG
12,1,BLOCK,C R R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",18,28,S.J,WPG
13,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",18,09,S.J,WPG
14,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 15 ft.",18,05,S.J,WPG
15,1,HIT,C C R D D G,C R L D D G,"S.J #5 SCHLEMKO HIT WPG #19 PETAN, Def. Zone",17,46,S.J,WPG
16,1,PENL,C C R D D G,C R L D D G,"WPG #19 PETAN Holding(2 min), Def. Zone Drawn By: S.J #23 GOODROW",17,30,S.J,WPG
17,1,FAC,C C C C D G,R L D D G,WPG won Def. Zone - S.J #8 PAVELSKI vs WPG #17 LOWRY,17,30,S.J,WPG
18,1,BLOCK,C C C C D G,R L D D G,"S.J #8 PAVELSKI BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",17,12,S.J,WPG
19,1,GIVE,C C C C D G,R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",17,01,S.J,WPG
20,1,PENL,C C C C D G,C C D D D G,WPG TEAM Too many men/ice - bench(2 min) Served By: #13 TANEV,16,54,S.J,WPG
21,1,FAC,C C C C D G,C D D G,WPG won Def. Zone - S.J #39 COUTURE vs WPG #18 LITTLE,16,54,S.J,WPG
22,1,STOP,C C C C D G,C D D G,PUCK IN NETTING,16,33,S.J,WPG
23,1,FAC,C C C C D G,R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs WPG #26 WHEELER,16,33,S.J,WPG
24,1,BLOCK,C C C C D G,R D D G,"S.J #12 MARLEAU BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,21,S.J,WPG
25,1,GOAL,C C C C D G,R D D G,"S.J #88 BURNS(21), Slap, Off. Zone, 27 ft.Assists: #39 COUTURE(17); #19 THORNTON(28)",16,01,S.J,WPG
26,1,FAC,R R L D D G,R L D D G,WPG won Neu. Zone - S.J #42 WARD vs WPG #17 LOWRY,16,01,S.J,WPG
27,1,GIVE,R R L D D G,R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",15,53,S.J,WPG
28,1,BLOCK,R R L D D G,R L D D G,"S.J #44 VLASIC BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",15,32,S.J,WPG
