n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,10,43,OTT,PHI
49,1,STOP,C R L D D G,C R R D D G,ICING,10,36,OTT,PHI
50,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,10,36,OTT,PHI
51,1,HIT,C R L D D G,C R R D D G,"OTT #9 MICHALEK HIT PHI #47 MACDONALD, Off. Zone",10,26,OTT,PHI
52,1,HIT,C R L D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT OTT #9 MICHALEK, Def. Zone",10,20,OTT,PHI
53,1,BLOCK,C R L D D G,C R R D D G,"OTT #90 CHIASSON BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",10,13,OTT,PHI
54,1,HIT,C R L D D G,C R R D D G,"OTT #44 PAGEAU HIT PHI #93 VORACEK, Neu. Zone",10,08,OTT,PHI
55,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 55 ft.",10,03,OTT,PHI
56,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT OTT #6 RYAN, Off. Zone",9,59,OTT,PHI
57,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 79 ft.",9,55,OTT,PHI
58,1,HIT,C C R D D G,C R R D D G,"OTT #93 ZIBANEJAD HIT PHI #8 GROSSMANN, Off. Zone",9,53,OTT,PHI
59,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",9,50,OTT,PHI
60,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 21 ft.",9,43,OTT,PHI
61,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,OTT,PHI
62,1,STOP,C C R D D G,C C R D D G,RINK REPAIR,9,43,OTT,PHI
63,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - OTT #93 ZIBANEJAD vs PHI #14 COUTURIER,9,43,OTT,PHI
64,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Neu. Zone, 87 ft.",9,08,OTT,PHI
65,1,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Neu. Zone",8,59,OTT,PHI
66,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 55 ft.",8,49,OTT,PHI
67,1,HIT,C R L D D G,R L L D D G,"PHI #49 LAUGHTON HIT OTT #61 STONE, Off. Zone",8,33,OTT,PHI
68,1,HIT,C R L D D G,R L L D D G,"OTT #46 WIERCIOCH HIT PHI #12 RAFFL, Def. Zone",8,14,OTT,PHI
69,1,HIT,C R L D D G,R L L D D G,"OTT #62 GRYBA HIT PHI #17 SIMMONDS, Def. Zone",8,10,OTT,PHI
70,1,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 36 ft.",7,55,OTT,PHI
71,1,HIT,C R L D D G,R L L D D G,"OTT #44 PAGEAU HIT PHI #12 RAFFL, Off. Zone",7,52,OTT,PHI
72,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Def. Zone",7,45,OTT,PHI
73,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrap-around, Off. Zone, 6 ft.",7,38,OTT,PHI
74,1,BLOCK,C C R D D G,C C L D D G,"OTT #22 CONDRA BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",7,04,OTT,PHI
75,1,MISS,C C R D D G,C C L D D G,"OTT #17 LEGWAND, Wrist, Over Net, Off. Zone, 14 ft.",6,56,OTT,PHI
76,1,STOP,C C R D D G,C C L D D G,ICING,6,48,OTT,PHI
77,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PHI #40 LECAVALIER,6,48,OTT,PHI
78,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,6,36,OTT,PHI
79,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs PHI #28 GIROUX,6,36,OTT,PHI
80,1,STOP,C C R D D G,C R R D D G,OFFSIDE,6,17,OTT,PHI
81,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,6,17,OTT,PHI
82,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #55 SCHULTZ, Snap, Off. Zone, 38 ft.",6,09,OTT,PHI
83,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,46,OTT,PHI
84,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,5,46,OTT,PHI
85,1,PENL,C R L D D G,C R R D D G,"OTT #9 MICHALEK Holding(2 min), Off. Zone Drawn By: PHI #28 GIROUX",5,35,OTT,PHI
86,1,FAC,C R D D G,C R R R D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,5,35,OTT,PHI
87,1,STOP,C R D D G,C R R R D G,PUCK IN BENCHES,5,32,OTT,PHI
88,1,FAC,C R D D G,C R R R D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,5,32,OTT,PHI
89,1,HIT,R R D D G,C R R R D G,"OTT #62 GRYBA HIT PHI #93 VORACEK, Def. Zone",4,56,OTT,PHI
90,1,PENL,R R D D G,C R R R D G,"PHI #93 VORACEK Roughing(2 min), Off. Zone Drawn By: OTT #62 GRYBA",4,52,OTT,PHI
91,1,FAC,C C D D G,C R D D G,PHI won Def. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,4,52,OTT,PHI
92,1,BLOCK,C C D D G,C R D D G,"PHI #24 READ BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",4,36,OTT,PHI
93,1,MISS,C C D D G,C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 28 ft.",4,28,OTT,PHI
94,1,HIT,C C D D G,C L D D G,"PHI #32 STREIT HIT OTT #68 HOFFMAN, Def. Zone",4,12,OTT,PHI
95,1,BLOCK,C R D D G,C L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  PHI #32 STREIT, Snap, Def. Zone",3,45,OTT,PHI
96,1,HIT,C R D D G,C L D D G,"PHI #15 DEL ZOTTO HIT OTT #6 RYAN, Def. Zone",3,41,OTT,PHI
97,1,MISS,C R L D D G,C L D D G,"OTT #9 MICHALEK, Tip-In, Wide of Net, Off. Zone, 9 ft.",3,21,OTT,PHI
98,1,MISS,C R L D D G,C L D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 37 ft.",3,09,OTT,PHI
99,1,BLOCK,C R L D D G,C L D D G,"OTT #6 RYAN BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",3,02,OTT,PHI
100,1,GIVE,C R L D D G,C L D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",2,54,OTT,PHI
101,1,MISS,C R L D D G,C L D D G,"PHI #78 BELLEMARE, Snap, Wide of Net, Off. Zone, 38 ft.",2,52,OTT,PHI
102,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,52,OTT,PHI
103,1,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,2,52,OTT,PHI
104,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",2,45,OTT,PHI
105,1,MISS,C R L D D G,C R R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 40 ft.",2,33,OTT,PHI
106,1,HIT,C R L D D G,C R R D D G,"PHI #47 MACDONALD HIT OTT #16 MACARTHUR, Def. Zone",2,17,OTT,PHI
107,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,1,58,OTT,PHI
108,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PHI #78 BELLEMARE,1,58,OTT,PHI
109,1,PENL,C C R D D G,C R R D D G,"OTT #17 LEGWAND Tripping(2 min), Off. Zone Drawn By: PHI #24 READ",0,27,OTT,PHI
110,1,FAC,C R D D G,C R R R D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #10 SCHENN,0,27,OTT,PHI
111,1,BLOCK,C R D D G,C R R R D G,"PHI #17 SIMMONDS BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",0,00,OTT,PHI
112,1,PEND,C R D D G,C R R R D G,Period End- Local time: 7:46 EST,0,00,OTT,PHI
113,2,PSTR,R L D D G,C R R R D G,Period Start- Local time: 8:04 EST,20,00,OTT,PHI
114,2,FAC,R L D D G,C R R R D G,PHI won Neu. Zone - OTT #9 MICHALEK vs PHI #28 GIROUX,20,00,OTT,PHI
115,2,MISS,R L D D G,C R R R D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 9 ft.",19,30,OTT,PHI
116,2,HIT,R L D D G,C R R R D G,"OTT #4 PHILLIPS HIT PHI #17 SIMMONDS, Def. Zone",19,27,OTT,PHI
117,2,SHOT,C C R D D G,C C C R D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 38 ft.",18,22,OTT,PHI
118,2,HIT,C C R D D G,C C C R D G,"OTT #22 CONDRA HIT PHI #14 COUTURIER, Off. Zone",18,20,OTT,PHI
119,2,BLOCK,C R L D D G,C C C R D G,"OTT #65 KARLSSON BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",18,06,OTT,PHI
120,2,HIT,C R L D D G,C C C R D G,"OTT #16 MACARTHUR HIT PHI #24 READ, Off. Zone",18,03,OTT,PHI
121,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 48 ft.",17,31,OTT,PHI
122,2,HIT,C C R D D G,C L L D D G,"OTT #93 ZIBANEJAD HIT PHI #12 RAFFL, Def. Zone",17,20,OTT,PHI
123,2,HIT,C C R D D G,C L L D D G,"PHI #78 BELLEMARE HIT OTT #61 STONE, Off. Zone",17,14,OTT,PHI
124,2,HIT,C C R D D G,C L L D D G,"OTT #6 RYAN HIT PHI #78 BELLEMARE, Off. Zone",17,10,OTT,PHI
125,2,BLOCK,C C R D D G,R R L D D G,"PHI #8 GROSSMANN BLOCKED BY  OTT #17 LEGWAND, Wrist, Def. Zone",16,32,OTT,PHI
126,2,PENL,C C R D D G,C R L D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: OTT #14 GREENING",16,16,OTT,PHI
127,2,PENL,C C R D D G,C L D D G,"OTT #14 GREENING Fighting (maj)(5 min), Def. Zone Drawn By: PHI #17 SIMMONDS",16,16,OTT,PHI
128,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,16,16,OTT,PHI
129,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrap-around, Off. Zone, 7 ft.",15,54,OTT,PHI
130,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 60 ft.",15,45,OTT,PHI
131,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 37 ft.",15,41,OTT,PHI
132,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,41,OTT,PHI
133,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #16 MACARTHUR vs PHI #14 COUTURIER,15,41,OTT,PHI
134,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,20,OTT,PHI
135,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - OTT #93 ZIBANEJAD vs PHI #78 BELLEMARE,15,20,OTT,PHI
136,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",15,10,OTT,PHI
137,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 58 ft.",15,01,OTT,PHI
138,2,HIT,C C R D D G,C C L D D G,"OTT #6 RYAN HIT PHI #78 BELLEMARE, Off. Zone",14,48,OTT,PHI
139,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 8 ft.",14,48,OTT,PHI
140,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,48,OTT,PHI
141,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - OTT #7 TURRIS vs PHI #49 LAUGHTON,14,48,OTT,PHI
142,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",14,44,OTT,PHI
143,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 22 ft.",14,41,OTT,PHI
144,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,41,OTT,PHI
145,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,14,41,OTT,PHI
146,2,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT PHI #32 STREIT, Off. Zone",14,38,OTT,PHI
147,2,BLOCK,C R L D D G,C R L D D G,"OTT #62 GRYBA BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",14,34,OTT,PHI
148,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,32,OTT,PHI
149,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,14,32,OTT,PHI
150,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 63 ft.",14,25,OTT,PHI
151,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 40 ft.",14,03,OTT,PHI
152,2,HIT,C R L D D G,C C R D D G,"PHI #5 COBURN HIT OTT #16 MACARTHUR, Def. Zone",13,56,OTT,PHI
153,2,HIT,C C L D D G,R R R D D G,"PHI #24 READ HIT OTT #2 COWEN, Off. Zone",13,48,OTT,PHI
154,2,MISS,C R L D D G,C R R D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 44 ft.",13,19,OTT,PHI
155,2,HIT,C R L D D G,C R R D D G,"OTT #2 COWEN HIT PHI #28 GIROUX, Def. Zone",13,15,OTT,PHI
156,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 54 ft.",13,12,OTT,PHI
157,2,BLOCK,C R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  OTT #2 COWEN, Slap, Def. Zone",12,58,OTT,PHI
158,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,56,OTT,PHI
159,2,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs PHI #78 BELLEMARE,12,56,OTT,PHI
160,2,BLOCK,C C R D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",12,43,OTT,PHI
161,2,MISS,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 50 ft.",12,40,OTT,PHI
162,2,HIT,C C R D D G,C C L D D G,"PHI #5 COBURN HIT OTT #6 RYAN, Def. Zone",12,33,OTT,PHI
163,2,TAKE,C R L D D G,R L L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",11,59,OTT,PHI
164,2,TAKE,C R L D D G,R L L D D G,"OTT TAKEAWAY - #22 CONDRA, Off. Zone",11,51,OTT,PHI
165,2,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 28 ft.",11,46,OTT,PHI
166,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 24 ft.",11,23,OTT,PHI
167,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,18,OTT,PHI
168,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PHI #14 COUTURIER,11,18,OTT,PHI
169,2,HIT,C R L D D G,C C R D D G,"PHI #18 UMBERGER HIT OTT #44 PAGEAU, Off. Zone",11,04,OTT,PHI
170,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",10,41,OTT,PHI
171,2,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",10,12,OTT,PHI
172,2,BLOCK,C R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  OTT #2 COWEN, Snap, Def. Zone",10,11,OTT,PHI
173,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,04,OTT,PHI
174,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - OTT #93 ZIBANEJAD vs PHI #28 GIROUX,10,04,OTT,PHI
175,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",9,27,OTT,PHI
176,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrap-around, Off. Zone, 11 ft.",9,17,OTT,PHI
177,2,BLOCK,C C R D D G,C R R D D G,"PHI #32 STREIT BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",9,13,OTT,PHI
178,2,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",8,55,OTT,PHI
179,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,16,OTT,PHI
180,2,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - OTT #44 PAGEAU vs PHI #49 LAUGHTON,8,16,OTT,PHI
181,2,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 25 ft.",7,58,OTT,PHI
182,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 45 ft.",7,20,OTT,PHI
183,2,STOP,C C R D D G,C C R D D G,OFFSIDE,6,56,OTT,PHI
184,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - OTT #17 LEGWAND vs PHI #28 GIROUX,6,56,OTT,PHI
185,2,BLOCK,C C R D D G,C R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",6,22,OTT,PHI
186,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 39 ft.",6,16,OTT,PHI
187,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Tip-In, Off. Zone, 8 ft.",6,08,OTT,PHI
188,2,HIT,C C R D D G,C R R D D G,"PHI #28 GIROUX HIT OTT #17 LEGWAND, Off. Zone",6,07,OTT,PHI
189,2,PENL,C C R D D G,C R R D D G,"PHI #47 MACDONALD Interference(2 min), Def. Zone Drawn By: OTT #14 GREENING",6,01,OTT,PHI
190,2,FAC,C C R L D G,C R D D G,PHI won Neu. Zone - OTT #7 TURRIS vs PHI #14 COUTURIER,6,01,OTT,PHI
191,2,SHOT,C C R L D G,C R D D G,"PHI ONGOAL - #55 SCHULTZ, Slap, Neu. Zone, 102 ft.",5,54,OTT,PHI
192,2,BLOCK,C C R L D G,C R D D G,"OTT #61 STONE BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",5,14,OTT,PHI
193,2,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #16 MACARTHUR, Snap, Off. Zone, 34 ft.",5,03,OTT,PHI
194,2,BLOCK,C R R L D G,C L D D G,"OTT #68 HOFFMAN BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",4,33,OTT,PHI
195,2,BLOCK,C R R L D G,C L D D G,"OTT #68 HOFFMAN BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",4,09,OTT,PHI
196,2,STOP,C R R D D G,C L D D G,PUCK IN NETTING,4,09,OTT,PHI
197,2,FAC,C R R D D G,C L D D G,PHI won Def. Zone - OTT #93 ZIBANEJAD vs PHI #14 COUTURIER,4,09,OTT,PHI
198,2,SHOT,C R R D D G,L L D D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 38 ft.",3,54,OTT,PHI
199,2,STOP,C R R D D G,L L D D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,OTT,PHI
200,2,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - OTT #44 PAGEAU vs PHI #12 RAFFL,3,54,OTT,PHI
201,2,PENL,C R L D D G,R L L D D G,"OTT #2 COWEN Holding(2 min), Def. Zone Drawn By: PHI #15 DEL ZOTTO",3,45,OTT,PHI
202,2,FAC,C R D D G,C R R R D G,OTT won Def. Zone - OTT #44 PAGEAU vs PHI #28 GIROUX,3,45,OTT,PHI
