n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,CBJ
2,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - N.J #19 ZAJAC vs CBJ #38 JENNER,20,00,N.J,CBJ
3,1,HIT,C C C D D G,C R L D D G,"CBJ #47 PROUT HIT N.J #12 BOUCHER, Def. Zone",19,43,N.J,CBJ
4,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #46 SISLO, Wrist, Off. Zone, 52 ft.",18,43,N.J,CBJ
5,1,HIT,C C C D D G,C R L D D G,"N.J #51 KALININ HIT CBJ #41 WENNBERG, Off. Zone",18,03,N.J,CBJ
6,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 32 ft.",17,57,N.J,CBJ
7,1,MISS,C C R D D G,C R L D D G,"N.J #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,45,N.J,CBJ
8,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #39 CHAPUT, Snap, Off. Zone, 45 ft.",17,26,N.J,CBJ
9,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 33 ft.",17,24,N.J,CBJ
10,1,BLOCK,R R R D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",17,07,N.J,CBJ
11,1,HIT,C C C D D G,C R L D D G,"CBJ #38 JENNER HIT N.J #12 BOUCHER, Off. Zone",16,32,N.J,CBJ
12,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 56 ft.",16,10,N.J,CBJ
13,1,MISS,C C C D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 36 ft.",16,06,N.J,CBJ
14,1,STOP,C C R D D G,C L L D D G,ICING,15,44,N.J,CBJ
15,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CBJ #71 FOLIGNO,15,44,N.J,CBJ
16,1,BLOCK,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,31,N.J,CBJ
17,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",14,24,N.J,CBJ
18,1,BLOCK,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",14,11,N.J,CBJ
19,1,MISS,R R R D D G,C R L D D G,"CBJ #47 PROUT, Wrist, Wide of Net, Off. Zone, 42 ft.",14,01,N.J,CBJ
20,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,14,00,N.J,CBJ
21,1,FAC,R R R D D G,C C C D D G,CBJ won Off. Zone - N.J #11 GIONTA vs CBJ #39 CHAPUT,14,00,N.J,CBJ
22,1,MISS,R R R D D G,C C C D D G,"CBJ #47 PROUT, Slap, Goalpost, Off. Zone, 54 ft.",13,23,N.J,CBJ
23,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 43 ft.",12,58,N.J,CBJ
24,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,57,N.J,CBJ
25,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - N.J #19 ZAJAC vs CBJ #38 JENNER,12,57,N.J,CBJ
26,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 56 ft.",12,53,N.J,CBJ
27,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",12,35,N.J,CBJ
28,1,BLOCK,C C C D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",12,15,N.J,CBJ
29,1,HIT,C C C D D G,C R L D D G,"CBJ #3 JONES HIT N.J #19 ZAJAC, Def. Zone",12,10,N.J,CBJ
30,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 63 ft.",12,09,N.J,CBJ
31,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 52 ft.",11,59,N.J,CBJ
32,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT N.J #7 MERRILL, Off. Zone",11,53,N.J,CBJ
33,1,STOP,C C R D D G,C L L D D G,ICING,11,33,N.J,CBJ
34,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - N.J #51 KALININ vs CBJ #17 DUBINSKY,11,33,N.J,CBJ
35,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 38 ft.",11,28,N.J,CBJ
36,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #46 SISLO, Snap, Neu. Zone, 81 ft.",11,22,N.J,CBJ
37,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,11,21,N.J,CBJ
38,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - N.J #51 KALININ vs CBJ #41 WENNBERG,11,21,N.J,CBJ
39,1,MISS,C C R D D G,C R L D D G,"CBJ #41 WENNBERG, Wrist, Wide of Net, Off. Zone, 55 ft.",11,07,N.J,CBJ
40,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,10,42,N.J,CBJ
41,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - N.J #14 HENRIQUE vs CBJ #39 CHAPUT,10,42,N.J,CBJ
42,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,10,32,N.J,CBJ
43,1,FAC,R R R D D G,C C C D D G,CBJ won Neu. Zone - N.J #11 GIONTA vs CBJ #39 CHAPUT,10,32,N.J,CBJ
44,1,HIT,R R R D D G,C C C D D G,"CBJ #39 CHAPUT HIT N.J #11 GIONTA, Off. Zone",10,25,N.J,CBJ
45,1,MISS,R R R D D G,C C C D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 61 ft.",10,12,N.J,CBJ
46,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED,10,11,N.J,CBJ
47,1,FAC,R R R D D G,C R L D D G,CBJ won Off. Zone - N.J #11 GIONTA vs CBJ #20 SAAD,10,11,N.J,CBJ
48,1,HIT,R R R D D G,C R L D D G,"CBJ #13 ATKINSON HIT N.J #2 MOORE, Off. Zone",9,55,N.J,CBJ
49,1,SHOT,R R R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 7 ft.",9,51,N.J,CBJ
50,1,SHOT,R R R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 12 ft.",9,51,N.J,CBJ
51,1,STOP,R R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,50,N.J,CBJ
52,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - N.J #19 ZAJAC vs CBJ #17 DUBINSKY,9,50,N.J,CBJ
53,1,BLOCK,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,44,N.J,CBJ
54,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT N.J #6 GREENE, Off. Zone",9,37,N.J,CBJ
55,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 15 ft.",9,36,N.J,CBJ
56,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,9,35,N.J,CBJ
57,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - N.J #14 HENRIQUE vs CBJ #17 DUBINSKY,9,35,N.J,CBJ
58,1,PENL,C C R D D G,C L L D D G,"N.J #5 LARSSON Cross checking(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",9,22,N.J,CBJ
59,1,FAC,C C D D G,C C R R D G,CBJ won Off. Zone - N.J #14 HENRIQUE vs CBJ #38 JENNER,9,22,N.J,CBJ
60,1,SHOT,C C D D G,C C R R D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 6 ft.",9,11,N.J,CBJ
61,1,TAKE,C C D D G,C C R R D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",9,05,N.J,CBJ
62,1,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #41 WENNBERG, Snap, Off. Zone, 39 ft.",8,30,N.J,CBJ
63,1,MISS,C R D D G,C C R R D G,"CBJ #28 BJORKSTRAND, Backhand, Wide of Net, Off. Zone, 11 ft.",8,29,N.J,CBJ
64,1,GOAL,C R D D G,C C R R D G,"CBJ #13 ATKINSON(25), Snap, Off. Zone, 11 ft.Assists: #41 WENNBERG(24); #38 JENNER(17)",8,27,N.J,CBJ
65,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - N.J #51 KALININ vs CBJ #17 DUBINSKY,8,27,N.J,CBJ
66,1,STOP,C C R D D G,C L L D D G,ICING,8,18,N.J,CBJ
67,1,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - N.J #51 KALININ vs CBJ #17 DUBINSKY,8,18,N.J,CBJ
68,1,HIT,C C R D D G,C L L D D G,"N.J #46 SISLO HIT CBJ #51 TYUTIN, Off. Zone",8,13,N.J,CBJ
69,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Off. Zone",7,54,N.J,CBJ
70,1,HIT,C C R D D G,C L L D D G,"N.J #51 KALININ HIT CBJ #43 HARTNELL, Def. Zone",7,42,N.J,CBJ
71,1,BLOCK,C C R D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",7,30,N.J,CBJ
72,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,29,N.J,CBJ
73,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - N.J #14 HENRIQUE vs CBJ #38 JENNER,7,29,N.J,CBJ
74,1,MISS,C C R D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 61 ft.",7,21,N.J,CBJ
75,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 41 ft.",6,58,N.J,CBJ
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,57,N.J,CBJ
77,1,FAC,R R R D D G,C R L D D G,CBJ won Off. Zone - N.J #11 GIONTA vs CBJ #41 WENNBERG,6,57,N.J,CBJ
78,1,HIT,R R R D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT N.J #23 FARNHAM, Def. Zone",6,41,N.J,CBJ
79,1,BLOCK,R R R D D G,C R L D D G,"N.J #2 MOORE BLOCKED BY  CBJ #11 CALVERT, Snap, Def. Zone",6,28,N.J,CBJ
80,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 57 ft.",5,40,N.J,CBJ
81,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,N.J,CBJ
82,1,FAC,C C C D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CBJ #17 DUBINSKY,5,38,N.J,CBJ
83,1,GOAL,C C C D D G,C L L D D G,"CBJ #3 JONES(3), Slap, Off. Zone, 56 ft.Assists: #17 DUBINSKY(28); #43 HARTNELL(23)",5,04,N.J,CBJ
84,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CBJ #38 JENNER,5,04,N.J,CBJ
85,1,STOP,C C R D D G,C R L D D G,ICING,4,57,N.J,CBJ
86,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CBJ #38 JENNER,4,57,N.J,CBJ
87,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,4,53,N.J,CBJ
88,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CBJ #38 JENNER,4,53,N.J,CBJ
