n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:07 EDT,20,00,BUF,BOS
5,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BUF #24 COZENS vs BOS #20 LAZAR,20,00,BUF,BOS
6,1,HIT,C C L D D G,C C L D D G,"BOS #20 LAZAR HIT BUF #91 CAGGIULA, Off. Zone",19,49,BUF,BOS
7,1,MISS,C C L D D G,C C L D D G,"BUF #24 COZENS, Wrist, Wide of Net, Off. Zone, 28 ft.",19,42,BUF,BOS
8,1,STOP,C C L D D G,C C L D D G,ICING,19,33,BUF,BOS
9,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BUF #37 MITTELSTADT vs BOS #20 LAZAR,19,33,BUF,BOS
10,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",19,18,BUF,BOS
11,1,MISS,C C C D D G,C C L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 41 ft.",18,55,BUF,BOS
12,1,HIT,C C C D D G,C C L D D G,"BOS #12 SMITH HIT BUF #25 RUOTSALAINEN, Off. Zone",18,47,BUF,BOS
13,1,GOAL,C C R D D G,C C L D D G,"BOS #12 SMITH(11), Tip-In, Off. Zone, 10 ft.Assists: #46 KREJCI(27); #71 HALL(21)",18,39,BUF,BOS
14,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #23 REINHART vs BOS #37 BERGERON,18,39,BUF,BOS
15,1,MISS,C C R D D G,C C R D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 39 ft.",18,27,BUF,BOS
16,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 24 ft.",18,11,BUF,BOS
17,1,BLOCK,C C C D D G,C C L D D G,"BUF #3 BORGEN BLOCKED BY  BOS #75 CLIFTON, Snap, Def. Zone",17,24,BUF,BOS
18,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 42 ft.",16,38,BUF,BOS
19,1,HIT,C C C D D G,C C L D D G,"BUF #10 JOKIHARJU HIT BOS #71 HALL, Neu. Zone",15,58,BUF,BOS
20,1,BLOCK,C C C D D G,C R L D D G,"BUF #25 RUOTSALAINEN BLOCKED BY  BOS #55 LAUZON, Slap, Def. Zone",15,38,BUF,BOS
21,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",15,28,BUF,BOS
