n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,DET,ANA
2,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs ANA #17 KESLER,20,00,DET,ANA
3,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT ANA #4 FOWLER, Def. Zone",19,25,DET,ANA
4,1,STOP,C C L D D G,R R R D D G,OFFSIDE,19,07,DET,ANA
5,1,FAC,C C L D D G,R R R D D G,ANA won Neu. Zone - DET #15 SHEAHAN vs ANA #67 RAKELL,19,07,DET,ANA
6,1,SHOT,C C L D D G,R R R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 49 ft.",19,01,DET,ANA
7,1,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,19,00,DET,ANA
8,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs ANA #15 GETZLAF,19,00,DET,ANA
9,1,HIT,C R L D D G,C C L D D G,"ANA #21 PALMIERI HIT DET #52 ERICSSON, Off. Zone",18,47,DET,ANA
10,1,STOP,C R L D D G,C C L D D G,ICING,18,29,DET,ANA
11,1,FAC,C R L D D G,R R R D D G,DET won Def. Zone - DET #41 GLENDENING vs ANA #67 RAKELL,18,29,DET,ANA
12,1,HIT,C R L D D G,R R R D D G,"DET #26 JURCO HIT ANA #10 PERRY, Def. Zone",18,13,DET,ANA
13,1,BLOCK,C R L D D G,R R R D D G,"ANA #42 MANSON BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",18,09,DET,ANA
14,1,SHOT,C C L D D G,R R R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 49 ft.",17,54,DET,ANA
15,1,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,17,53,DET,ANA
16,1,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #90 WEISS vs ANA #44 THOMPSON,17,53,DET,ANA
17,1,HIT,C R L D D G,C R R D D G,"ANA #4 FOWLER HIT DET #90 WEISS, Def. Zone",17,45,DET,ANA
18,1,HIT,C R L D D G,C R R D D G,"ANA #4 FOWLER HIT DET #90 WEISS, Def. Zone",17,43,DET,ANA
19,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 42 ft.",17,38,DET,ANA
20,1,STOP,C R L D D G,C R R D D G,NET OFF,17,37,DET,ANA
21,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs ANA #17 KESLER,17,37,DET,ANA
22,1,MISS,C C C D D G,C C R D D G,"DET #13 DATSYUK, Backhand, Wide of Net, Off. Zone, 31 ft.",17,14,DET,ANA
23,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,13,DET,ANA
24,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - DET #41 GLENDENING vs ANA #15 GETZLAF,17,13,DET,ANA
25,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 26 ft.",17,05,DET,ANA
26,1,PENL,C R L D D G,C C L D D G,"ANA #47 LINDHOLM Hooking(2 min), Def. Zone Drawn By: DET #20 MILLER",17,02,DET,ANA
27,1,FAC,C C C L D G,C R D D G,ANA won Def. Zone - DET #13 DATSYUK vs ANA #17 KESLER,17,02,DET,ANA
28,1,BLOCK,C C C L D G,C R D D G,"DET #14 NYQUIST BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",16,36,DET,ANA
29,1,GIVE,C C C L D G,C R D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",15,56,DET,ANA
30,1,SHOT,C C C L D G,C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 27 ft.",15,52,DET,ANA
31,1,GIVE,C R L D D G,C R R D D G,"DET GIVEAWAY - #20 MILLER, Off. Zone",14,47,DET,ANA
32,1,HIT,C R L D D G,R R R D D G,"ANA #23 BEAUCHEMIN HIT DET #11 CLEARY, Neu. Zone",14,37,DET,ANA
33,1,HIT,C R L D D G,R R R D D G,"ANA #67 RAKELL HIT DET #65 DEKEYSER, Off. Zone",14,09,DET,ANA
34,1,PENL,C R L D D G,R R R D D G,"DET #65 DEKEYSER Tripping(2 min), Def. Zone Drawn By: ANA #16 ETEM",14,05,DET,ANA
35,1,FAC,C L D D G,C C R L D G,DET won Def. Zone - DET #15 SHEAHAN vs ANA #15 GETZLAF,14,05,DET,ANA
36,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,53,DET,ANA
37,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - DET #41 GLENDENING vs ANA #17 KESLER,13,53,DET,ANA
38,1,STOP,C L D D G,C C R L D G,NET OFF,13,25,DET,ANA
39,1,FAC,C L D D G,C C R L D G,DET won Neu. Zone - DET #15 SHEAHAN vs ANA #17 KESLER,13,25,DET,ANA
40,1,MISS,C L D D G,C C R L D G,"DET #8 ABDELKADER, Backhand, Wide of Net, Off. Zone, 10 ft.",12,54,DET,ANA
41,1,STOP,C L D D G,C C R L D G,NET OFF,12,53,DET,ANA
42,1,FAC,C L D D G,C R R D D G,ANA won Neu. Zone - DET #41 GLENDENING vs ANA #67 RAKELL,12,53,DET,ANA
43,1,STOP,C L D D G,C R R D D G,NET OFF,12,38,DET,ANA
44,1,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",12,34,DET,ANA
45,1,HIT,C L D D G,C R R D D G,"DET #41 GLENDENING HIT ANA #23 BEAUCHEMIN, Def. Zone",12,31,DET,ANA
46,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,12,19,DET,ANA
47,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - DET #41 GLENDENING vs ANA #67 RAKELL,12,19,DET,ANA
48,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,12,17,DET,ANA
49,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",11,48,DET,ANA
50,1,MISS,C C C D D G,C C R D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 53 ft.",11,31,DET,ANA
51,1,BLOCK,C C C D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",11,13,DET,ANA
52,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT DET #21 TATAR, Off. Zone",11,07,DET,ANA
53,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 37 ft.",10,38,DET,ANA
54,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #47 MARCHENKO, Slap, Off. Zone, 60 ft.",10,35,DET,ANA
55,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",10,34,DET,ANA
56,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs ANA #17 KESLER,10,34,DET,ANA
57,1,HIT,C C C D D G,C C R D D G,"ANA #7 COGLIANO HIT DET #52 ERICSSON, Off. Zone",10,22,DET,ANA
58,1,HIT,C C C D D G,C C R D D G,"ANA #17 KESLER HIT DET #13 DATSYUK, Off. Zone",10,19,DET,ANA
59,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",10,11,DET,ANA
60,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 48 ft.",10,07,DET,ANA
61,1,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",9,57,DET,ANA
62,1,HIT,C C L D D G,R R R D D G,"ANA #3 STONER HIT DET #8 ABDELKADER, Def. Zone",9,30,DET,ANA
63,1,HIT,C C L D D G,R R R D D G,"DET #14 NYQUIST HIT ANA #42 MANSON, Off. Zone",9,28,DET,ANA
64,1,PENL,C C L D D G,R R R D D G,"ANA #42 MANSON Hi-sticking(2 min), Neu. Zone Drawn By: DET #15 SHEAHAN",9,18,DET,ANA
65,1,STOP,C C L D D G,R R R D G,TV TIMEOUT,9,18,DET,ANA
66,1,FAC,C C C L D G,C R D D G,ANA won Def. Zone - DET #13 DATSYUK vs ANA #17 KESLER,9,18,DET,ANA
67,1,MISS,C C C L D G,C R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 50 ft.",9,09,DET,ANA
68,1,BLOCK,C C C L D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  ANA #12 SMITH-PELLY, Slap, Def. Zone",8,53,DET,ANA
69,1,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 26 ft.",8,46,DET,ANA
70,1,SHOT,C C C L D G,C R D D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 11 ft.",8,43,DET,ANA
71,1,SHOT,C C C D D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 12 ft.",7,55,DET,ANA
72,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,7,54,DET,ANA
73,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - DET #15 SHEAHAN vs ANA #44 THOMPSON,7,54,DET,ANA
74,1,BLOCK,C C C L D G,C C D D G,"DET #4 KINDL BLOCKED BY  ANA #6 LOVEJOY, Snap, Def. Zone",7,42,DET,ANA
75,1,HIT,C C C L D G,C C D D G,"ANA #3 STONER HIT DET #90 WEISS, Def. Zone",7,40,DET,ANA
76,1,GIVE,C C C L D G,C C D D G,"DET GIVEAWAY - #4 KINDL, Off. Zone",7,25,DET,ANA
77,1,MISS,C R L D D G,R R R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 45 ft.",7,02,DET,ANA
78,1,HIT,C R L D D G,R R R D D G,"DET #20 MILLER HIT ANA #16 ETEM, Off. Zone",6,51,DET,ANA
79,1,MISS,C C C D D G,R R R D D G,"ANA #16 ETEM, Deflected, Wide of Net, Off. Zone, 13 ft.",6,15,DET,ANA
80,1,HIT,C C C D D G,C C R D D G,"DET #55 KRONWALL HIT ANA #4 FOWLER, Def. Zone",6,03,DET,ANA
81,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",5,58,DET,ANA
82,1,BLOCK,C C C D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",5,55,DET,ANA
83,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #6 LOVEJOY, Neu. Zone",5,40,DET,ANA
84,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",5,30,DET,ANA
85,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",5,28,DET,ANA
86,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 50 ft.",5,27,DET,ANA
87,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,26,DET,ANA
88,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs ANA #15 GETZLAF,5,26,DET,ANA
89,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,12,DET,ANA
90,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - DET #90 WEISS vs ANA #15 GETZLAF,5,12,DET,ANA
91,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 59 ft.",4,38,DET,ANA
92,1,BLOCK,C R L D D G,C C R L D D,"ANA #23 BEAUCHEMIN BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",4,17,DET,ANA
93,1,HIT,C R L D D G,C C R L D D,"DET #55 KRONWALL HIT ANA #21 PALMIERI, Def. Zone",4,10,DET,ANA
94,1,PENL,C R L D D G,C C R L D D,"DET #55 KRONWALL Tripping(2 min), Def. Zone Drawn By: ANA #21 PALMIERI",4,08,DET,ANA
95,1,FAC,C L D D G,C C R R D G,DET won Def. Zone - DET #41 GLENDENING vs ANA #17 KESLER,4,08,DET,ANA
96,1,TAKE,C L D D G,C C R R D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",3,46,DET,ANA
97,1,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 54 ft.",3,44,DET,ANA
98,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,3,43,DET,ANA
99,1,FAC,C L D D G,C C R L D G,ANA won Off. Zone - DET #15 SHEAHAN vs ANA #17 KESLER,3,43,DET,ANA
100,1,MISS,C L D D G,C C R L D G,"ANA #17 KESLER, Snap, Wide of Net, Off. Zone, 47 ft.",3,36,DET,ANA
101,1,HIT,C L D D G,C C R L D G,"DET #47 MARCHENKO HIT ANA #10 PERRY, Def. Zone",3,21,DET,ANA
102,1,TAKE,C L D D G,C C R L D G,"DET TAKEAWAY - #2 SMITH, Def. Zone",3,10,DET,ANA
103,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 53 ft.",2,51,DET,ANA
104,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 34 ft.",2,34,DET,ANA
105,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,2,33,DET,ANA
106,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - DET #15 SHEAHAN vs ANA #67 RAKELL,2,33,DET,ANA
107,1,BLOCK,C L D D G,C R R D D G,"ANA #47 LINDHOLM BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",2,26,DET,ANA
108,1,MISS,C L D D G,C R R D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 31 ft.",2,22,DET,ANA
109,1,SHOT,C L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Def. Zone, 130 ft.",2,18,DET,ANA
110,1,HIT,C R L D D G,R R R D D G,"DET #11 CLEARY HIT ANA #4 FOWLER, Off. Zone",1,00,DET,ANA
111,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 48 ft.",0,41,DET,ANA
112,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:43 PST,0,00,DET,ANA
