n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:07 MDT,20,00,PHX,EDM
2,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs EDM #93 NUGENT-HOPKINS,20,00,PHX,EDM
3,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #16 KLESLA, Off. Zone",19,38,PHX,EDM
4,1,HIT,C R L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT EDM #5 SMID, Def. Zone",19,31,PHX,EDM
5,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #28 JONES, Def. Zone",19,09,PHX,EDM
6,1,HIT,C R L D D G,C C R D D G,"PHX #50 VERMETTE HIT EDM #58 PETRY, Off. Zone",19,02,PHX,EDM
7,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,01,PHX,EDM
8,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - PHX #50 VERMETTE vs EDM #89 GAGNER,19,01,PHX,EDM
9,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #56 HARTIKAINEN, Def. Zone",18,46,PHX,EDM
10,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,37,PHX,EDM
11,1,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs EDM #10 HORCOFF,18,37,PHX,EDM
12,1,PENL,C C L D D G,C C L D D G,"EDM #37 PETRELL Fighting (maj)(5 min), Off. Zone Drawn By: PHX #3 YANDLE",18,35,PHX,EDM
13,1,PENL,C C L D G,C L D D G,"PHX #3 YANDLE Fighting (maj)(5 min), Def. Zone Drawn By: EDM #37 PETRELL",18,35,PHX,EDM
14,1,FAC,C C L D D G,C L L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs EDM #10 HORCOFF,18,35,PHX,EDM
15,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",18,20,PHX,EDM
16,1,MISS,C C L D D G,C L L D D G,"PHX #37 TORRES, Wrist, Wide of Net, Off. Zone, 34 ft.",18,17,PHX,EDM
17,1,MISS,C L L D D G,C C L D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 30 ft.",17,53,PHX,EDM
18,1,BLOCK,C L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  EDM #6 WHITNEY, Snap, Def. Zone",17,11,PHX,EDM
19,1,MISS,C R L D D G,C C R D D G,"EDM #89 GAGNER, Snap, Wide of Net, Off. Zone, 36 ft.",16,59,PHX,EDM
20,1,BLOCK,C R L D D G,C C R D D G,"EDM #56 HARTIKAINEN BLOCKED BY  PHX #6 SCHLEMKO, Backhand, Def. Zone",16,50,PHX,EDM
21,1,STOP,C R L D D G,C C R D D G,ICING,16,38,PHX,EDM
22,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - PHX #11 HANZAL vs EDM #10 HORCOFF,16,38,PHX,EDM
23,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Neu. Zone, 92 ft.",16,29,PHX,EDM
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,28,PHX,EDM
25,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs EDM #10 HORCOFF,16,28,PHX,EDM
26,1,MISS,C R L D D G,C C L D D G,"PHX #16 KLESLA, Snap, Wide of Net, Off. Zone, 29 ft.",16,16,PHX,EDM
27,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 59 ft.",16,12,PHX,EDM
28,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Snap, Off. Zone, 16 ft.",16,10,PHX,EDM
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,10,PHX,EDM
30,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,16,10,PHX,EDM
31,1,MISS,C R L D D G,C C L D D G,"PHX #53 MORRIS, Wrist, Wide of Net, Off. Zone, 68 ft.",16,05,PHX,EDM
32,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",15,42,PHX,EDM
33,1,HIT,C R L D D G,C C L D D G,"PHX #16 KLESLA HIT EDM #93 NUGENT-HOPKINS, Def. Zone",15,37,PHX,EDM
34,1,PENL,C R L D D G,C C L D D G,"EDM #28 JONES Roughing(2 min), Off. Zone Drawn By: PHX #16 KLESLA",15,31,PHX,EDM
35,1,FAC,C R L D D G,C L D D G,EDM won Def. Zone - PHX #11 HANZAL vs EDM #10 HORCOFF,15,31,PHX,EDM
36,1,HIT,C R L D D G,C L D D G,"EDM #5 SMID HIT PHX #13 WHITNEY, Def. Zone",15,11,PHX,EDM
37,1,SHOT,C R L D D G,C C D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 51 ft.",14,24,PHX,EDM
38,1,PENL,C R L D D G,C C D D G,"PHX #11 HANZAL Holding the stick(2 min), Off. Zone Drawn By: EDM #24 PECKHAM",14,20,PHX,EDM
39,1,FAC,C R D D G,R L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs EDM #94 SMYTH,14,20,PHX,EDM
40,1,GIVE,C R D D G,R L D D G,"EDM GIVEAWAY - #94 SMYTH, Def. Zone",13,58,PHX,EDM
41,1,SHOT,C R D D G,R L D D G,"PHX ONGOAL - #19 DOAN, Snap, Off. Zone, 15 ft.",13,39,PHX,EDM
42,1,HIT,C R D D G,R L D D G,"EDM #58 PETRY HIT PHX #19 DOAN, Def. Zone",13,35,PHX,EDM
43,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,58,PHX,EDM
44,1,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs EDM #89 GAGNER,11,58,PHX,EDM
45,1,BLOCK,C C L D D G,C C L D D G,"PHX #37 TORRES BLOCKED BY  EDM #44 POTTER, Snap, Def. Zone",10,42,PHX,EDM
46,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #24 PECKHAM, Def. Zone",10,28,PHX,EDM
47,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 8 ft.",9,53,PHX,EDM
48,1,BLOCK,C L L D D G,C L L D D G,"PHX #89 BOEDKER BLOCKED BY  EDM #58 PETRY, Snap, Def. Zone",9,50,PHX,EDM
49,1,HIT,C L L D D G,C L L D D G,"EDM #58 PETRY HIT PHX #89 BOEDKER, Def. Zone",9,33,PHX,EDM
50,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #5 SMID, Backhand, Off. Zone, 8 ft.",9,22,PHX,EDM
51,1,HIT,C L L D D G,C L L D D G,"EDM #20 BELANGER HIT PHX #14 PYATT, Neu. Zone",9,17,PHX,EDM
52,1,MISS,C R L D D G,C C L D D G,"PHX #17 VRBATA, Snap, Wide of Net, Off. Zone, 28 ft.",8,33,PHX,EDM
53,1,HIT,C R L D D G,C C L D D G,"EDM #15 SCHULTZ HIT PHX #28 KORPIKOSKI, Def. Zone",8,28,PHX,EDM
54,1,MISS,C R L D D G,C C L D D G,"PHX #53 MORRIS, Wrist, Wide of Net, Off. Zone, 55 ft.",8,24,PHX,EDM
55,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,PHX,EDM
56,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - PHX #50 VERMETTE vs EDM #89 GAGNER,8,24,PHX,EDM
57,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 WHITNEY, Snap, Off. Zone, 53 ft.",8,07,PHX,EDM
58,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,07,PHX,EDM
59,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs EDM #89 GAGNER,8,07,PHX,EDM
60,1,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 41 ft.",7,31,PHX,EDM
61,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #89 GAGNER, Def. Zone",7,20,PHX,EDM
62,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Wrist, Off. Zone, 40 ft.",7,10,PHX,EDM
63,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",6,25,PHX,EDM
64,1,MISS,C L L D D G,C L L D D G,"EDM #23 OMARK, Wrist, Wide of Net, Off. Zone, 56 ft.",6,01,PHX,EDM
65,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Deflected, Off. Zone, 12 ft.",5,50,PHX,EDM
66,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,PHX,EDM
67,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - PHX #15 GORDON vs EDM #20 BELANGER,5,49,PHX,EDM
68,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #58 PETRY, Def. Zone",4,34,PHX,EDM
69,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #58 PETRY, Snap, Off. Zone, 37 ft.",4,13,PHX,EDM
70,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Snap, Off. Zone, 33 ft.",4,07,PHX,EDM
71,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Slap, Off. Zone, 39 ft.",4,05,PHX,EDM
72,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,54,PHX,EDM
73,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #13 WHITNEY, Snap, Off. Zone, 32 ft.",3,54,PHX,EDM
74,1,FAC,C L L D D G,C C R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs EDM #89 GAGNER,3,54,PHX,EDM
75,1,BLOCK,C L L D D G,C C R D D G,"PHX #6 SCHLEMKO BLOCKED BY  EDM #83 HEMSKY, Snap, Def. Zone",3,51,PHX,EDM
76,1,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 56 ft.",3,38,PHX,EDM
77,1,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #6 SCHLEMKO, Snap, Off. Zone, 42 ft.",3,33,PHX,EDM
78,1,HIT,C C L D D G,C C L D D G,"EDM #10 HORCOFF HIT PHX #22 LANGKOW, Def. Zone",2,49,PHX,EDM
79,1,BLOCK,C C L D D G,C C L D D G,"EDM #94 SMYTH BLOCKED BY  PHX #3 YANDLE, Snap, Def. Zone",2,34,PHX,EDM
80,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 85 ft.",2,16,PHX,EDM
81,1,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #20 BELANGER, Neu. Zone",1,58,PHX,EDM
82,1,STOP,C L L D D G,C L L D D G,OFFSIDE,1,55,PHX,EDM
83,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs EDM #93 NUGENT-HOPKINS,1,55,PHX,EDM
84,1,HIT,C R L D D G,C C L D D G,"EDM #14 EBERLE HIT PHX #28 KORPIKOSKI, Def. Zone",1,43,PHX,EDM
85,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",1,28,PHX,EDM
86,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 41 ft.",1,24,PHX,EDM
87,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 28 ft.",1,13,PHX,EDM
88,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,12,PHX,EDM
89,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs EDM #56 HARTIKAINEN,1,12,PHX,EDM
90,1,MISS,C R L D D G,C C R D D G,"EDM #89 GAGNER, Snap, Wide of Net, Off. Zone, 17 ft.",0,59,PHX,EDM
91,1,BLOCK,C R L D D G,C C R D D G,"EDM #6 WHITNEY BLOCKED BY  PHX #19 DOAN, Slap, Def. Zone",0,51,PHX,EDM
92,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 HARTIKAINEN, Snap, Off. Zone, 11 ft.",0,42,PHX,EDM
93,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,0,41,PHX,EDM
94,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - PHX #22 LANGKOW vs EDM #10 HORCOFF,0,41,PHX,EDM
95,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",0,27,PHX,EDM
96,1,GIVE,C C L D D G,C C L D D G,"PHX GIVEAWAY - #37 TORRES, Off. Zone",0,23,PHX,EDM
97,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",0,13,PHX,EDM
98,1,BLOCK,C C L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",0,06,PHX,EDM
99,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 6:43 MDT,0,00,PHX,EDM
100,2,PSTR,C R L D D G,,Period Start- Local time: 7:00 MDT,20,00,PHX,EDM
101,2,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs EDM #93 NUGENT-HOPKINS,20,00,PHX,EDM
102,2,HIT,C R L D D G,C C L D D G,"EDM #14 EBERLE HIT PHX #23 EKMAN-LARSSON, Off. Zone",19,42,PHX,EDM
103,2,HIT,C R L D D G,C C L D D G,"PHX #11 HANZAL HIT EDM #58 PETRY, Off. Zone",19,25,PHX,EDM
104,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 29 ft.",19,16,PHX,EDM
105,2,BLOCK,C R L D D G,C C R D D G,"EDM #83 HEMSKY BLOCKED BY  PHX #50 VERMETTE, Slap, Def. Zone",18,26,PHX,EDM
106,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,26,PHX,EDM
107,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - PHX #22 LANGKOW vs EDM #10 HORCOFF,18,26,PHX,EDM
108,2,BLOCK,C C L D D G,C C L D D G,"EDM #44 POTTER BLOCKED BY  PHX #37 TORRES, Slap, Def. Zone",18,19,PHX,EDM
109,2,MISS,C C L D D G,C C L D D G,"PHX #8 BRULE, Deflected, Wide of Net, Off. Zone, 25 ft.",18,09,PHX,EDM
110,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 46 ft.",17,45,PHX,EDM
111,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,44,PHX,EDM
112,2,FAC,C L L D D G,C L L D D G,PHX won Def. Zone - PHX #15 GORDON vs EDM #23 OMARK,17,44,PHX,EDM
113,2,HIT,C L L D D G,C L L D D G,"EDM #58 PETRY HIT PHX #14 PYATT, Off. Zone",17,37,PHX,EDM
114,2,HIT,C L L D D G,C L L D D G,"EDM #16 HORDICHUK HIT PHX #14 PYATT, Neu. Zone",17,29,PHX,EDM
115,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 64 ft.",17,20,PHX,EDM
116,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,19,PHX,EDM
117,2,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #11 HANZAL vs EDM #93 NUGENT-HOPKINS,17,19,PHX,EDM
118,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #11 HANZAL, Slap, Off. Zone, 40 ft.",17,10,PHX,EDM
119,2,HIT,C R L D D G,C C L D D G,"EDM #14 EBERLE HIT PHX #23 EKMAN-LARSSON, Off. Zone",16,55,PHX,EDM
120,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #56 HARTIKAINEN, Snap, Off. Zone, 38 ft.",16,41,PHX,EDM
121,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #15 SCHULTZ, Tip-In, Off. Zone, 20 ft.",16,34,PHX,EDM
122,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #83 HEMSKY, Def. Zone",15,53,PHX,EDM
123,2,MISS,C R L D D G,C R L D D G,"EDM #94 SMYTH, Deflected, Wide of Net, Off. Zone, 7 ft.",15,30,PHX,EDM
124,2,HIT,C R L D D G,C R L D D G,"PHX #3 YANDLE HIT EDM #94 SMYTH, Def. Zone",15,25,PHX,EDM
125,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 69 ft.",15,20,PHX,EDM
