n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,CBJ
5,1,FAC,C R R D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #11 STENLUND,20,00,CAR,CBJ
6,1,STOP,C R R D D G,C R R D D G,OFFSIDE,19,54,CAR,CBJ
7,1,FAC,C R R D D G,C R R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #29 LAINE,19,54,CAR,CBJ
8,1,HIT,R L L D D G,C R R D D G,"CBJ #28 BJORKSTRAND HIT CAR #13 FOEGELE, Def. Zone",19,22,CAR,CBJ
9,1,MISS,C R R D D G,C C L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 31 ft.",18,33,CAR,CBJ
10,1,HIT,C R R D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT CAR #21 NIEDERREITER, Def. Zone",18,27,CAR,CBJ
11,1,HIT,C R R D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT CAR #21 NIEDERREITER, Def. Zone",18,14,CAR,CBJ
12,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Wrap-around, Off. Zone, 4 ft.",18,13,CAR,CBJ
13,1,STOP,C C C D D G,C C L D D G,ICING,18,08,CAR,CBJ
14,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,18,08,CAR,CBJ
15,1,BLOCK,C C C D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #20 NASH, Snap, Def. Zone",18,00,CAR,CBJ
16,1,HIT,C C C D D G,C C L D D G,"CBJ #50 ROBINSON HIT CAR #18 PAQUETTE, Neu. Zone",17,52,CAR,CBJ
17,1,STOP,C C C D D G,C C L D D G,ICING,17,50,CAR,CBJ
18,1,FAC,C C C D D G,C R R D D G,CBJ won Off. Zone - CAR #67 GEEKIE vs CBJ #11 STENLUND,17,50,CAR,CBJ
19,1,HIT,C C C D D G,C R R D D G,"CAR #18 PAQUETTE HIT CBJ #3 JONES, Def. Zone",17,44,CAR,CBJ
20,1,BLOCK,C C C D D G,C R R D D G,"CBJ #3 JONES BLOCKED BY  CAR #18 PAQUETTE, Wrist, Def. Zone",17,30,CAR,CBJ
21,1,MISS,C C C D D G,C R R D D G,"CBJ #28 BJORKSTRAND, Backhand, Wide of Net, Off. Zone, 13 ft.",17,24,CAR,CBJ
22,1,HIT,C C R D D G,C R R D D G,"CAR #18 PAQUETTE HIT CBJ #11 STENLUND, Def. Zone",17,13,CAR,CBJ
23,1,HIT,C R R D D G,C C L D D G,"CAR #71 FAST HIT CBJ #58 SAVARD, Neu. Zone",16,49,CAR,CBJ
24,1,HIT,C R R D D G,C C L D D G,"CBJ #49 MACINNIS HIT CAR #22 PESCE, Def. Zone",16,35,CAR,CBJ
25,1,DELPEN,C C R D D G,C C L D D G,CBJ,16,16,CAR,CBJ
26,1,PENL,C R R L D D,C C R D D G,"CBJ #58 SAVARD Tripping(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",16,05,CAR,CBJ
27,1,FAC,C C R R D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #38 JENNER,16,05,CAR,CBJ
28,1,SHOT,C C R R D G,C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 47 ft.",15,56,CAR,CBJ
29,1,BLOCK,C C R R D G,C R D D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",15,25,CAR,CBJ
30,1,GIVE,C C R R D G,C R D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",15,09,CAR,CBJ
31,1,STOP,C C R R D G,C L D D G,ICING,15,02,CAR,CBJ
32,1,FAC,C C R R D G,C L D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #20 NASH,15,02,CAR,CBJ
33,1,DELPEN,C R R D D G,R L D D G,CBJ,14,26,CAR,CBJ
34,1,PENL,C R R D D G,R L D D G,"CBJ #71 FOLIGNO Boarding(2 min), Def. Zone Drawn By: CAR #22 PESCE",14,26,CAR,CBJ
35,1,FAC,C C R R D G,C D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #38 JENNER,14,26,CAR,CBJ
36,1,BLOCK,C C R R D G,C D D G,"CAR #20 AHO BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",14,16,CAR,CBJ
37,1,GIVE,C C R R D G,C D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",14,12,CAR,CBJ
38,1,BLOCK,C C R R D G,C D D D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",13,46,CAR,CBJ
39,1,SHOT,C C R R D G,C D D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 28 ft.",13,36,CAR,CBJ
40,1,STOP,C R R D D G,C L D D G,HIGH STICK,12,51,CAR,CBJ
41,1,FAC,C R R D D G,C L D D G,CAR won Neu. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,12,51,CAR,CBJ
42,1,STOP,C R R D D G,C L D D G,PUCK IN BENCHES,12,50,CAR,CBJ
43,1,FAC,C R R D D G,C L D D G,CBJ won Neu. Zone - CAR #67 GEEKIE vs CBJ #50 ROBINSON,12,50,CAR,CBJ
44,1,BLOCK,L L L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",12,21,CAR,CBJ
45,1,SHOT,L L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 34 ft.",12,16,CAR,CBJ
46,1,TAKE,L L L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",12,11,CAR,CBJ
47,1,SHOT,L L L D D G,C R R D D G,"CBJ ONGOAL - #11 STENLUND, Backhand, Off. Zone, 66 ft.",12,06,CAR,CBJ
48,1,HIT,L L L D D G,C R R D D G,"CAR #48 MARTINOOK HIT CBJ #28 BJORKSTRAND, Off. Zone",11,48,CAR,CBJ
49,1,STOP,L L L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",11,39,CAR,CBJ
50,1,FAC,C R R D D G,C R R D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #38 JENNER,11,39,CAR,CBJ
51,1,MISS,C R R D D G,C R R D D G,"CBJ #28 BJORKSTRAND, Wrist, Goalpost, Off. Zone, 35 ft.",11,25,CAR,CBJ
52,1,HIT,R R R D D G,C R R D D G,"CBJ #28 BJORKSTRAND HIT CAR #37 SVECHNIKOV, Off. Zone",10,57,CAR,CBJ
53,1,SHOT,R R R D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 39 ft.",10,49,CAR,CBJ
54,1,GOAL,R R R D D G,C R R D D G,"CAR #76 SKJEI(1), Wrist, Off. Zone, 29 ft.Assists: #20 AHO(16); #71 FAST(10)",10,47,CAR,CBJ
55,1,FAC,L L L D D G,C C R D D G,CBJ won Neu. Zone - CAR #48 MARTINOOK vs CBJ #96 ROSLOVIC,10,47,CAR,CBJ
56,1,SHOT,L L L D D G,C C R D D G,"CBJ ONGOAL - #46 KUKAN, Backhand, Off. Zone, 17 ft.",10,34,CAR,CBJ
57,1,HIT,L L L D D G,C C R D D G,"CBJ #15 DEL ZOTTO HIT CAR #23 MCGINN, Neu. Zone",10,17,CAR,CBJ
58,1,HIT,C R R D D G,C C L D D G,"CBJ #50 ROBINSON HIT CAR #4 FLEURY, Neu. Zone",9,56,CAR,CBJ
59,1,BLOCK,C R R D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  CBJ #49 MACINNIS, Wrist, Def. Zone",9,45,CAR,CBJ
60,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,45,CAR,CBJ
61,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CAR #67 GEEKIE vs CBJ #38 JENNER,9,45,CAR,CBJ
62,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,9,23,CAR,CBJ
63,1,FAC,C R R D D G,C R R D D G,CBJ won Neu. Zone - CAR #71 FAST vs CBJ #11 STENLUND,9,23,CAR,CBJ
64,1,STOP,C R R D D G,C R R D D G,ICING,9,17,CAR,CBJ
65,1,FAC,C R R D D G,C R R D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #11 STENLUND,9,17,CAR,CBJ
66,1,HIT,C R R D D G,C R R D D G,"CBJ #3 JONES HIT CAR #37 SVECHNIKOV, Def. Zone",9,07,CAR,CBJ
67,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 24 ft.",8,58,CAR,CBJ
68,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 62 ft.",8,28,CAR,CBJ
69,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,27,CAR,CBJ
70,1,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #38 JENNER,8,27,CAR,CBJ
71,1,STOP,C R R D D G,C C R D D G,HIGH STICK,8,21,CAR,CBJ
72,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs CBJ #96 ROSLOVIC,8,21,CAR,CBJ
73,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,8,16,CAR,CBJ
74,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs CBJ #96 ROSLOVIC,8,16,CAR,CBJ
75,1,HIT,C R R D D G,C C R D D G,"CBJ #96 ROSLOVIC HIT CAR #22 PESCE, Neu. Zone",7,49,CAR,CBJ
76,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Off. Zone, 15 ft.",7,35,CAR,CBJ
77,1,HIT,L L L D D G,C C L D D G,"CAR #4 FLEURY HIT CBJ #23 MATTEAU, Def. Zone",6,57,CAR,CBJ
78,1,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT CAR #23 MCGINN, Def. Zone",6,48,CAR,CBJ
79,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 46 ft.",6,47,CAR,CBJ
80,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,45,CAR,CBJ
81,1,FAC,C C C D D G,C C L D D G,CBJ won Def. Zone - CAR #78 LORENTZ vs CBJ #38 JENNER,6,45,CAR,CBJ
82,1,MISS,C C C D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 15 ft.",6,30,CAR,CBJ
83,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrap-around, Off. Zone, 7 ft.",6,22,CAR,CBJ
84,1,HIT,C C C D D G,C C L D D G,"CBJ #20 NASH HIT CAR #18 PAQUETTE, Off. Zone",6,15,CAR,CBJ
85,1,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT CAR #74 SLAVIN, Off. Zone",6,11,CAR,CBJ
86,1,HIT,C C C D D G,C C L D D G,"CBJ #20 NASH HIT CAR #78 LORENTZ, Neu. Zone",6,06,CAR,CBJ
87,1,MISS,C R R D D G,C R R D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 49 ft.",5,56,CAR,CBJ
88,1,HIT,C R R D D G,C R R D D G,"CAR #37 SVECHNIKOV HIT CBJ #11 STENLUND, Off. Zone",5,40,CAR,CBJ
89,1,SHOT,R R R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 40 ft.",5,13,CAR,CBJ
90,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,CAR,CBJ
91,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - CAR #20 AHO vs CBJ #96 ROSLOVIC,5,12,CAR,CBJ
92,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",4,41,CAR,CBJ
93,1,BLOCK,C R R D D G,C C R D D G,"CBJ #96 ROSLOVIC BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",4,29,CAR,CBJ
94,1,HIT,C C C D D G,C C L D D G,"CAR #18 PAQUETTE HIT CBJ #49 MACINNIS, Def. Zone",4,03,CAR,CBJ
95,1,HIT,C C C D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT CAR #74 SLAVIN, Neu. Zone",3,48,CAR,CBJ
