n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,L.A,ARI
2,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - L.A #11 KOPITAR vs ARI #11 HANZAL,20,00,L.A,ARI
3,1,HIT,C C L D D G,C C R D D G,"L.A #11 KOPITAR HIT ARI #23 EKMAN-LARSSON, Neu. Zone",19,43,L.A,ARI
4,1,HIT,C C L D D G,C C R D D G,"ARI #22 MCMILLAN HIT L.A #77 CARTER, Neu. Zone",19,38,L.A,ARI
5,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 24 ft.",19,29,L.A,ARI
6,1,MISS,C C L D D G,C C R D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 27 ft.",19,20,L.A,ARI
7,1,HIT,C R L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT L.A #11 KOPITAR, Off. Zone",19,14,L.A,ARI
8,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 55 ft.",18,57,L.A,ARI
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,56,L.A,ARI
10,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - L.A #28 STOLL vs ARI #9 GAGNER,18,56,L.A,ARI
11,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT ARI #19 DOAN, Neu. Zone",18,43,L.A,ARI
12,1,HIT,C R L D D G,C C R D D G,"ARI #26 STONE HIT L.A #23 BROWN, Def. Zone",18,30,L.A,ARI
13,1,HIT,C R L D D G,C C R D D G,"L.A #28 STOLL HIT ARI #3 YANDLE, Neu. Zone",18,28,L.A,ARI
14,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,RINK REPAIR",18,22,L.A,ARI
15,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - L.A #10 RICHARDS vs ARI #50 VERMETTE,18,22,L.A,ARI
16,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #6 SCHLEMKO, Neu. Zone",18,08,L.A,ARI
17,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Neu. Zone",18,01,L.A,ARI
18,1,HIT,C C L D D G,C C L D D G,"ARI #20 SUMMERS HIT L.A #74 KING, Off. Zone",17,54,L.A,ARI
19,1,MISS,C C L D D G,C C L D D G,"ARI #8 RIEDER, Tip-In, Over Net, Off. Zone, 14 ft.",17,50,L.A,ARI
20,1,HIT,C C L D D G,C C L D D G,"L.A #44 REGEHR HIT ARI #8 RIEDER, Def. Zone",17,44,L.A,ARI
21,1,HIT,C C L D D G,C C L D D G,"ARI #89 BOEDKER HIT L.A #27 MARTINEZ, Off. Zone",17,41,L.A,ARI
22,1,STOP,C C L D D G,C C L D D G,ICING,17,35,L.A,ARI
23,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - L.A #22 LEWIS vs ARI #50 VERMETTE,17,35,L.A,ARI
24,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ARI #8 RIEDER, Neu. Zone",17,27,L.A,ARI
25,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",17,12,L.A,ARI
26,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ARI #24 CHIPCHURA, Def. Zone",17,00,L.A,ARI
27,1,HIT,C C L D D G,C C R D D G,"ARI #44 CROMBEEN HIT L.A #6 MUZZIN, Off. Zone",16,46,L.A,ARI
28,1,STOP,C C L D D G,C C R D D G,ICING,16,41,L.A,ARI
29,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - L.A #22 LEWIS vs ARI #22 MCMILLAN,16,41,L.A,ARI
30,1,BLOCK,C C L D D G,C C R D D G,"ARI #4 MICHALEK BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,34,L.A,ARI
