n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,STOP,C C L D D G,C C L D D G,ICING,16,50,NSH,PHX
17,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs PHX #43 POULIOT,16,50,NSH,PHX
18,1,STOP,C C L D D G,C C L D D G,ICING,16,28,NSH,PHX
19,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - NSH #28 GAUSTAD vs PHX #22 LANGKOW,16,28,NSH,PHX
20,1,MISS,C R L D D G,C R L D D G,"PHX #32 ROZSIVAL, Slap, Wide of Net, Neu. Zone, 76 ft.",16,08,NSH,PHX
21,1,MISS,C R L D D G,C R L D D G,"PHX #22 LANGKOW, Slap, Wide of Net, Off. Zone, 50 ft.",16,06,NSH,PHX
22,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 49 ft.",15,44,NSH,PHX
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,57,NSH,PHX
24,1,FAC,C C R D D G,C L L D D G,PHX won Off. Zone - NSH #13 SPALING vs PHX #15 GORDON,14,57,NSH,PHX
25,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,09,NSH,PHX
26,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs PHX #43 POULIOT,14,09,NSH,PHX
27,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 12 ft.",13,55,NSH,PHX
28,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,39,NSH,PHX
29,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs PHX #50 VERMETTE,13,39,NSH,PHX
30,1,MISS,C R L D D G,C R L D D G,"PHX #13 WHITNEY, Wrist, Wide of Net, Off. Zone, 37 ft.",13,20,NSH,PHX
31,1,MISS,C R L D D G,C R L D D G,"PHX #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 18 ft.",13,18,NSH,PHX
32,1,HIT,C R L D D G,C R L D D G,"PHX #50 VERMETTE HIT NSH #46 KOSTITSYN, Neu. Zone",13,10,NSH,PHX
33,1,MISS,C R L D D G,C R L D D G,"PHX #32 ROZSIVAL, Wrist, Wide of Net, Off. Zone, 51 ft.",12,46,NSH,PHX
34,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,44,NSH,PHX
35,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - NSH #12 FISHER vs PHX #22 LANGKOW,12,44,NSH,PHX
36,1,HIT,C R L D D G,C R L D D G,"PHX #22 LANGKOW HIT NSH #6 WEBER, Off. Zone",12,29,NSH,PHX
37,1,STOP,C R L D D G,C R L D D G,ICING,12,24,NSH,PHX
38,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - NSH #12 FISHER vs PHX #15 GORDON,12,24,NSH,PHX
39,1,MISS,C R L D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 56 ft.",12,10,NSH,PHX
40,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #14 PYATT, Def. Zone",12,01,NSH,PHX
41,1,BLOCK,C R L D D G,C L L D D G,"NSH #20 SUTER BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",11,44,NSH,PHX
42,1,HIT,C R L D D G,C L L D D G,"PHX #26 STONE HIT NSH #10 ERAT, Def. Zone",11,39,NSH,PHX
43,1,TAKE,C C R D D G,C R L D D G,"PHX TAKEAWAY - #3 YANDLE, Def. Zone",11,05,NSH,PHX
44,1,HIT,C C R D D G,C R L D D G,"PHX #37 TORRES HIT NSH #13 SPALING, Neu. Zone",10,50,NSH,PHX
45,1,MISS,C C R D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 41 ft.",10,44,NSH,PHX
46,1,GIVE,C C L D D G,C C L D D G,"PHX GIVEAWAY - #3 YANDLE, Neu. Zone",10,30,NSH,PHX
47,1,BLOCK,C C L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",10,07,NSH,PHX
48,1,HIT,C C L D D G,C C L D D G,"PHX #32 ROZSIVAL HIT NSH #57 BOURQUE, Off. Zone",9,50,NSH,PHX
49,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #75 GILL, Neu. Zone",9,27,NSH,PHX
50,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 46 ft.",9,25,NSH,PHX
51,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 22 ft.",9,09,NSH,PHX
52,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,52,NSH,PHX
53,1,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - NSH #12 FISHER vs PHX #15 GORDON,8,52,NSH,PHX
54,1,BLOCK,C R L D D G,C L L D D G,"PHX #15 GORDON BLOCKED BY  NSH #12 FISHER, Backhand, Def. Zone",8,38,NSH,PHX
55,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT PHX #15 GORDON, Def. Zone",8,27,NSH,PHX
56,1,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #15 GORDON, Neu. Zone",8,19,NSH,PHX
57,1,MISS,C R L D D G,C L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 41 ft.",8,15,NSH,PHX
58,1,HIT,C R L D D G,C L L D D G,"PHX #14 PYATT HIT NSH #10 ERAT, Neu. Zone",8,04,NSH,PHX
59,1,HIT,C C R D D G,C R L D D G,"PHX #33 AUCOIN HIT NSH #33 WILSON, Neu. Zone",7,54,NSH,PHX
60,1,BLOCK,C C R D D G,C C L D D G,"PHX #8 BRULE BLOCKED BY  NSH #49 ELLIS, Slap, Def. Zone",7,08,NSH,PHX
61,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,07,NSH,PHX
62,1,FAC,C C L D D G,C C L D D G,PHX won Off. Zone - NSH #28 GAUSTAD vs PHX #43 POULIOT,7,07,NSH,PHX
63,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 35 ft.",6,55,NSH,PHX
64,1,HIT,C C L D D G,C C L D D G,"NSH #49 ELLIS HIT PHX #8 BRULE, Def. Zone",6,53,NSH,PHX
65,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 39 ft.",6,42,NSH,PHX
66,1,BLOCK,C C L D D G,C C L D D G,"NSH #28 GAUSTAD BLOCKED BY  PHX #89 BOEDKER, Wrist, Def. Zone",6,28,NSH,PHX
67,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 42 ft.",5,22,NSH,PHX
68,1,BLOCK,C R L D D G,C L L D D G,"NSH #10 ERAT BLOCKED BY  PHX #14 PYATT, Wrist, Def. Zone",5,12,NSH,PHX
69,1,HIT,C R L D D G,C L L D D G,"NSH #22 TOOTOO HIT PHX #28 KORPIKOSKI, Off. Zone",4,48,NSH,PHX
70,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 13 ft.",4,35,NSH,PHX
71,1,HIT,C C R D D G,C L L D D G,"NSH #22 TOOTOO HIT PHX #3 YANDLE, Off. Zone",4,30,NSH,PHX
72,1,HIT,C C R D D G,C L L D D G,"NSH #33 WILSON HIT PHX #15 GORDON, Off. Zone",4,08,NSH,PHX
73,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Neu. Zone, 101 ft.",4,00,NSH,PHX
74,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT NSH #27 HORNQVIST, Neu. Zone",3,22,NSH,PHX
75,1,MISS,C R L D D G,C C L D D G,"PHX #37 TORRES, Wrist, Goalpost, Off. Zone, 20 ft.",3,08,NSH,PHX
76,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #8 BRULE, Off. Zone",2,41,NSH,PHX
77,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 41 ft.",1,40,NSH,PHX
78,1,HIT,C R L D D G,C R L D D G,"PHX #26 STONE HIT NSH #46 KOSTITSYN, Def. Zone",1,33,NSH,PHX
79,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Slap, Off. Zone, 54 ft.",1,24,NSH,PHX
80,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,23,NSH,PHX
81,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PHX #15 GORDON,1,23,NSH,PHX
82,1,HIT,C R L D D G,C L L D D G,"NSH #46 KOSTITSYN HIT PHX #32 ROZSIVAL, Def. Zone",1,02,NSH,PHX
83,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrap-around, Off. Zone, 10 ft.",1,00,NSH,PHX
84,1,BLOCK,C R L D D G,C L L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",0,33,NSH,PHX
85,1,GOAL,C R L D D G,C L L D D G,"NSH #10 ERAT(17), Wrist, Off. Zone, 41 ft.Assists: #74 KOSTITSYN(24); #75 GILL(10)",0,29,NSH,PHX
86,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - NSH #13 SPALING vs PHX #50 VERMETTE,0,29,NSH,PHX
87,1,HIT,C C R D D G,C R L D D G,"NSH #22 TOOTOO HIT PHX #50 VERMETTE, Def. Zone",0,03,NSH,PHX
88,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:38 MST,0,00,NSH,PHX
89,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:56 MST,20,00,NSH,PHX
90,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,20,00,NSH,PHX
91,2,STOP,C R L D D G,C R L D D G,ICING,19,48,NSH,PHX
92,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,19,48,NSH,PHX
93,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 19 ft.",19,41,NSH,PHX
94,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 34 ft.",19,23,NSH,PHX
95,2,MISS,C R L D D G,C R L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 12 ft.",19,11,NSH,PHX
96,2,GOAL,C R L D D G,C R L D D G,"PHX #22 LANGKOW(9), Tip-In, Off. Zone, 12 ft.Assists: #23 EKMAN-LARSSON(17); #37 TORRES(8)",19,11,NSH,PHX
97,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs PHX #50 VERMETTE,19,11,NSH,PHX
98,2,HIT,C R L D D G,C R L D D G,"PHX #50 VERMETTE HIT NSH #75 GILL, Off. Zone",18,50,NSH,PHX
99,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 48 ft.",18,36,NSH,PHX
100,2,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #8 BRULE, Tip-In, Off. Zone, 11 ft.",18,10,NSH,PHX
101,2,HIT,C C R D D G,C C L D D G,"PHX #43 POULIOT HIT NSH #22 TOOTOO, Def. Zone",17,37,NSH,PHX
102,2,GIVE,C C L D D G,C C L D D G,"PHX GIVEAWAY - #14 PYATT, Neu. Zone",17,23,NSH,PHX
103,2,HIT,C C L D D G,C L L D D G,"NSH #28 GAUSTAD HIT PHX #14 PYATT, Off. Zone",17,19,NSH,PHX
104,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #75 GILL, Wrist, Off. Zone, 62 ft.",16,29,NSH,PHX
105,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,28,NSH,PHX
106,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NSH #12 FISHER vs PHX #22 LANGKOW,16,28,NSH,PHX
107,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 40 ft.",15,34,NSH,PHX
108,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,15,NSH,PHX
109,2,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - NSH #13 SPALING vs PHX #50 VERMETTE,15,15,NSH,PHX
110,2,HIT,C C R D D G,C R L D D G,"NSH #22 TOOTOO HIT PHX #3 YANDLE, Off. Zone",15,07,NSH,PHX
111,2,MISS,C C R D D G,C R L D D G,"NSH #6 WEBER, Wrist, Hit Crossbar, Off. Zone, 47 ft.",14,51,NSH,PHX
112,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,49,NSH,PHX
113,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs PHX #15 GORDON,14,49,NSH,PHX
114,2,BLOCK,C C L D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  PHX #28 KORPIKOSKI, Wrist, Def. Zone",14,37,NSH,PHX
115,2,HIT,C C L D D G,C L L D D G,"NSH #51 BOUILLON HIT PHX #28 KORPIKOSKI, Def. Zone",14,26,NSH,PHX
116,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 31 ft.",14,06,NSH,PHX
117,2,MISS,C C L D D G,C L L D D G,"NSH #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 55 ft.",13,51,NSH,PHX
118,2,HIT,C C L D D G,C L L D D G,"PHX #43 POULIOT HIT NSH #38 HILLEN, Def. Zone",13,46,NSH,PHX
119,2,MISS,C R L D D G,C L L D D G,"NSH #75 GILL, Slap, Wide of Net, Off. Zone, 51 ft.",13,38,NSH,PHX
120,2,MISS,C R L D D G,C L L D D G,"NSH #27 HORNQVIST, Wrist, Wide of Net, Off. Zone, 17 ft.",13,35,NSH,PHX
121,2,STOP,C R L D D G,C L L D D G,ICING,13,28,NSH,PHX
122,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PHX #43 POULIOT,13,28,NSH,PHX
123,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 13 ft.",13,16,NSH,PHX
124,2,HIT,C R L D D G,C L L D D G,"NSH #27 HORNQVIST HIT PHX #16 KLESLA, Off. Zone",13,14,NSH,PHX
125,2,BLOCK,C R L D D G,C R L D D G,"PHX #32 ROZSIVAL BLOCKED BY  NSH #20 SUTER, Slap, Def. Zone",12,06,NSH,PHX
126,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 45 ft.",12,02,NSH,PHX
127,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,01,NSH,PHX
128,2,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - NSH #13 SPALING vs PHX #50 VERMETTE,12,01,NSH,PHX
129,2,MISS,C C R D D G,C R L D D G,"PHX #13 WHITNEY, Wrist, Wide of Net, Off. Zone, 45 ft.",11,30,NSH,PHX
130,2,BLOCK,C C R D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  NSH #51 BOUILLON, Wrap-around, Def. Zone",11,22,NSH,PHX
131,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 49 ft.",11,18,NSH,PHX
132,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,17,NSH,PHX
133,2,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - NSH #28 GAUSTAD vs PHX #43 POULIOT,11,17,NSH,PHX
134,2,HIT,C C L D D G,C C L D D G,"PHX #43 POULIOT HIT NSH #28 GAUSTAD, Def. Zone",11,12,NSH,PHX
135,2,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT PHX #16 KLESLA, Off. Zone",11,04,NSH,PHX
136,2,BLOCK,C C L D D G,C C L D D G,"NSH #38 HILLEN BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",10,41,NSH,PHX
137,2,MISS,C C L D D G,C C L D D G,"PHX #43 POULIOT, Wrist, Over Net, Neu. Zone, 68 ft.",10,31,NSH,PHX
138,2,BLOCK,C R L D D G,C R L D D G,"NSH #11 LEGWAND BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",10,25,NSH,PHX
139,2,BLOCK,C R L D D G,C R L D D G,"NSH #46 KOSTITSYN BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",10,20,NSH,PHX
140,2,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #14 PYATT, Neu. Zone",9,17,NSH,PHX
141,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 21 ft.",9,14,NSH,PHX
142,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 14 ft.",8,57,NSH,PHX
143,2,GOAL,C R L D D G,C L L D D G,"NSH #12 FISHER(21), Wrist, Off. Zone, 15 ft.Assists: #74 KOSTITSYN(25); #10 ERAT(34)",8,56,NSH,PHX
144,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs PHX #50 VERMETTE,8,56,NSH,PHX
145,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 17 ft.",8,47,NSH,PHX
146,2,PENL,C C R D D G,C R L D D G,"PHX #50 VERMETTE Hooking(2 min), Def. Zone Drawn By: NSH #13 SPALING",8,46,NSH,PHX
147,2,STOP,C C R D D G,R L D D G,TV TIMEOUT,8,46,NSH,PHX
148,2,FAC,C L L D D G,C L D D G,PHX won Def. Zone - NSH #11 LEGWAND vs PHX #15 GORDON,8,46,NSH,PHX
149,2,BLOCK,C L L D D G,C L D D G,"NSH #20 SUTER BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",8,07,NSH,PHX
150,2,SHOT,C L L D D G,C R D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 28 ft.",7,59,NSH,PHX
151,2,MISS,C R R D D G,C C L D D G,"NSH #51 BOUILLON, Slap, Wide of Net, Off. Zone, 54 ft.",6,42,NSH,PHX
152,2,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 107 ft.",6,34,NSH,PHX
153,2,STOP,C C R D D G,C R L D D G,ICING,6,21,NSH,PHX
154,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #13 SPALING vs PHX #50 VERMETTE,6,21,NSH,PHX
155,2,GOAL,C C R D D G,C R L D D G,"PHX #3 YANDLE(10), Wrist, Off. Zone, 35 ft.Assists: #50 VERMETTE(21); #13 WHITNEY(41)",5,37,NSH,PHX
156,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - NSH #28 GAUSTAD vs PHX #22 LANGKOW,5,37,NSH,PHX
157,2,HIT,C C L D D G,C R L D D G,"NSH #57 BOURQUE HIT PHX #16 KLESLA, Off. Zone",5,09,NSH,PHX
158,2,HIT,C C L D D G,C R L D D G,"NSH #28 GAUSTAD HIT PHX #19 DOAN, Off. Zone",5,05,NSH,PHX
159,2,HIT,C R L D D G,C C L D D G,"NSH #49 ELLIS HIT PHX #89 BOEDKER, Off. Zone",4,18,NSH,PHX
160,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #89 BOEDKER, Slap, Off. Zone, 38 ft.",3,47,NSH,PHX
161,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,46,NSH,PHX
162,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - NSH #12 FISHER vs PHX #22 LANGKOW,3,46,NSH,PHX
163,2,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT PHX #22 LANGKOW, Def. Zone",3,32,NSH,PHX
164,2,PENL,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN Tripping(2 min), Off. Zone Drawn By: PHX #23 EKMAN-LARSSON",3,17,NSH,PHX
165,2,FAC,C C D D G,C R R L D G,PHX won Off. Zone - NSH #28 GAUSTAD vs PHX #50 VERMETTE,3,17,NSH,PHX
166,2,SHOT,C C D D G,C R R L D G,"PHX ONGOAL - #19 DOAN, Wrap-around, Off. Zone, 9 ft.",3,06,NSH,PHX
167,2,HIT,C C D D G,C R R L D G,"PHX #19 DOAN HIT NSH #75 GILL, Off. Zone",2,44,NSH,PHX
168,2,BLOCK,C C D D G,C R R L D G,"PHX #13 WHITNEY BLOCKED BY  NSH #13 SPALING, Slap, Def. Zone",2,29,NSH,PHX
169,2,PENL,C R D D G,C R R L D G,"PHX #13 WHITNEY Tripping(2 min), Neu. Zone Drawn By: NSH #11 LEGWAND",2,05,NSH,PHX
170,2,STOP,C R D D G,C L D D G,ICE PROBLEM,2,05,NSH,PHX
171,2,FAC,C R D D G,C L D D G,PHX won Def. Zone - NSH #12 FISHER vs PHX #22 LANGKOW,2,05,NSH,PHX
172,2,HIT,C R D D G,C L D D G,"PHX #89 BOEDKER HIT NSH #49 ELLIS, Off. Zone",1,42,NSH,PHX
173,2,SHOT,C R D D G,C L D D G,"NSH ONGOAL - #51 BOUILLON, Wrist, Off. Zone, 21 ft.",1,35,NSH,PHX
174,2,GOAL,C R D D G,C L D D G,"NSH #51 BOUILLON(1), Wrist, Off. Zone, 10 ft.Assists: #10 ERAT(35); #49 ELLIS(7)",1,34,NSH,PHX
175,2,FAC,C L D D G,C L D D G,PHX won Neu. Zone - NSH #11 LEGWAND vs PHX #15 GORDON,1,34,NSH,PHX
176,2,SHOT,C L L D D G,C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",0,57,NSH,PHX
177,2,HIT,C L L D D G,C L D D G,"PHX #28 KORPIKOSKI HIT NSH #6 WEBER, Def. Zone",0,53,NSH,PHX
178,2,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:31 MST,0,00,NSH,PHX
179,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:49 MST,20,00,NSH,PHX
180,3,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,20,00,NSH,PHX
181,3,HIT,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT NSH #27 HORNQVIST, Off. Zone",19,38,NSH,PHX
182,3,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 52 ft.",19,06,NSH,PHX
183,3,BLOCK,C R L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",19,06,NSH,PHX
184,3,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 10 ft.",18,41,NSH,PHX
185,3,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 43 ft.",18,35,NSH,PHX
186,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,34,NSH,PHX
187,3,FAC,C C R D D G,C L L D D G,PHX won Def. Zone - NSH #13 SPALING vs PHX #15 GORDON,18,34,NSH,PHX
188,3,HIT,C C R D D G,C L L D D G,"NSH #49 ELLIS HIT PHX #14 PYATT, Def. Zone",18,22,NSH,PHX
189,3,HIT,C C R D D G,C L L D D G,"PHX #3 YANDLE HIT NSH #22 TOOTOO, Def. Zone",18,01,NSH,PHX
190,3,GOAL,C C L D D G,C C L D D G,"NSH #15 SMITH(13), Backhand, Off. Zone, 14 ft.Assist: #28 GAUSTAD(13)",17,24,NSH,PHX
191,3,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PHX #22 LANGKOW,17,24,NSH,PHX
192,3,BLOCK,C R L D D G,C R L D D G,"PHX #37 TORRES BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",16,31,NSH,PHX
193,3,HIT,C R L D D G,C R L D D G,"PHX #13 WHITNEY HIT NSH #38 HILLEN, Off. Zone",16,11,NSH,PHX
194,3,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 10 ft.",16,08,NSH,PHX
195,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,07,NSH,PHX
196,3,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs PHX #50 VERMETTE,16,07,NSH,PHX
197,3,MISS,C C L D D G,C L L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 51 ft.",15,12,NSH,PHX
198,3,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 17 ft.",15,10,NSH,PHX
199,3,BLOCK,C C L D D G,C L L D D G,"NSH #51 BOUILLON BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",14,51,NSH,PHX
200,3,HIT,C C L D D G,C L L D D G,"NSH #28 GAUSTAD HIT PHX #28 KORPIKOSKI, Def. Zone",14,27,NSH,PHX
