n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,11,53,BUF,DET
60,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",11,37,BUF,DET
61,1,BLOCK,C C R D D G,C R L D D G,"DET #17 HRONEK BLOCKED BY  BUF #41 OLOFSSON, Slap, Def. Zone",11,07,BUF,DET
62,1,MISS,C C R D D G,C R L D D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 55 ft.",10,59,BUF,DET
63,1,HIT,C C R D D G,C R L D D G,"BUF #26 DAHLIN HIT DET #59 BERTUZZI, Def. Zone",10,53,BUF,DET
64,1,MISS,C C R D D G,C R L D D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 51 ft.",10,39,BUF,DET
65,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",10,23,BUF,DET
66,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 54 ft.",10,10,BUF,DET
67,1,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT DET #23 TURGEON, Off. Zone",10,06,BUF,DET
68,1,MISS,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS, Slap, Wide of Net, Off. Zone, 46 ft.",10,01,BUF,DET
69,1,MISS,C R L D D G,C R L D D G,"BUF #24 PILUT, Wrist, Wide of Net, Off. Zone, 25 ft.",9,48,BUF,DET
70,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Off. Zone",9,40,BUF,DET
71,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 23 ft.",9,34,BUF,DET
72,1,PENL,C R L D D G,C R L D D G,"DET #84 CHELIOS Hooking(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",9,30,BUF,DET
73,1,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs DET #71 LARKIN,9,30,BUF,DET
74,1,SHOT,C C C R D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 38 ft.",9,22,BUF,DET
75,1,GIVE,C C C R D G,C C D D G,"BUF GIVEAWAY - #41 OLOFSSON, Def. Zone",8,56,BUF,DET
76,1,GOAL,C C L D D G,C C D D G,"BUF #26 DAHLIN(9), Wrist, Off. Zone, 33 ft.Assists: #55 RISTOLAINEN(37); #9 EICHEL(54)",8,09,BUF,DET
77,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BUF #71 RODRIGUES vs DET #72 ATHANASIOU,8,09,BUF,DET
78,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #62 MONTOUR, Def. Zone",7,57,BUF,DET
79,1,BLOCK,C C R D D G,C C L D D G,"BUF #19 MCCABE BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",7,51,BUF,DET
80,1,BLOCK,C C R D D G,C C L D D G,"BUF #21 OKPOSO BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",7,43,BUF,DET
81,1,BLOCK,C C R D D G,C C C L D D,"DET #53 HIROSE BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",7,24,BUF,DET
82,1,PENL,C C R D D G,C C C L D D,"BUF #53 SKINNER Tripping(2 min), Def. Zone Drawn By: DET #53 HIROSE",7,13,BUF,DET
83,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,7,13,BUF,DET
84,1,PENL,C L D D G,C C R L D G,"BUF #28 GIRGENSONS Slashing(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",6,30,BUF,DET
85,1,FAC,L D D G,C C R L D G,DET won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,6,30,BUF,DET
86,1,SHOT,L D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 10 ft.",6,12,BUF,DET
87,1,SHOT,L D D G,C C R L D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 30 ft.",6,07,BUF,DET
88,1,SHOT,L D D G,C C R L D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 27 ft.",5,50,BUF,DET
89,1,GOAL,C C D D G,C C R L D G,"DET #39 MANTHA(25), Snap, Off. Zone, 24 ft.Assists: #72 ATHANASIOU(24); #17 HRONEK(18)",4,49,BUF,DET
90,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DET #70 EHN,4,49,BUF,DET
91,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #41 OLOFSSON, Snap, Off. Zone, 44 ft.",4,33,BUF,DET
92,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,32,BUF,DET
93,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #23 REINHART vs DET #70 EHN,4,32,BUF,DET
94,1,HIT,C C R D D G,C C L D D G,"DET #70 EHN HIT BUF #41 OLOFSSON, Def. Zone",4,10,BUF,DET
95,1,MISS,C C R D D G,C C L D D G,"BUF #24 PILUT, Slap, Wide of Net, Off. Zone, 52 ft.",4,04,BUF,DET
96,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,3,54,BUF,DET
97,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #53 SKINNER vs DET #72 ATHANASIOU,3,54,BUF,DET
98,1,HIT,C C R D D G,C R L D D G,"DET #20 MCILRATH HIT BUF #21 OKPOSO, Def. Zone",3,43,BUF,DET
99,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",3,35,BUF,DET
100,1,BLOCK,C C R D D G,C R L D D G,"DET #84 CHELIOS BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",3,32,BUF,DET
101,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",3,22,BUF,DET
102,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #42 FRK, Def. Zone",3,11,BUF,DET
103,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 14 ft.",3,10,BUF,DET
104,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,09,BUF,DET
105,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #43 SHEARY vs DET #23 TURGEON,3,09,BUF,DET
106,1,HIT,C C L D D G,C R L D D G,"DET #28 WITKOWSKI HIT BUF #20 WILSON, Def. Zone",2,48,BUF,DET
107,1,HIT,C C L D D G,C R L D D G,"BUF #20 WILSON HIT DET #28 WITKOWSKI, Neu. Zone",2,39,BUF,DET
108,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",2,25,BUF,DET
109,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Neu. Zone, 70 ft.",2,08,BUF,DET
110,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,07,BUF,DET
111,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #72 ATHANASIOU,2,07,BUF,DET
112,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 10 ft.",1,56,BUF,DET
113,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 14 ft.",1,48,BUF,DET
114,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT DET #84 CHELIOS, Neu. Zone",1,40,BUF,DET
115,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #53 HIROSE, Off. Zone",1,34,BUF,DET
116,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT DET #59 BERTUZZI, Def. Zone",1,02,BUF,DET
117,1,HIT,C C R D D G,C R L D D G,"DET #59 BERTUZZI HIT BUF #55 RISTOLAINEN, Off. Zone",0,53,BUF,DET
118,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",0,39,BUF,DET
119,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 9 ft.",0,39,BUF,DET
120,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",0,30,BUF,DET
121,1,STOP,C C R D D G,C R L D D G,ICING,0,13,BUF,DET
122,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #53 SKINNER vs DET #70 EHN,0,13,BUF,DET
123,1,BLOCK,C C R D D G,C R L D D G,"BUF #71 RODRIGUES BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",0,07,BUF,DET
124,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Backhand, Off. Zone, 44 ft.",0,01,BUF,DET
125,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,BUF,DET
126,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:04 EDT,20,00,BUF,DET
127,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,20,00,BUF,DET
128,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 58 ft.",19,46,BUF,DET
129,2,MISS,C C R D D G,C R L D D G,"DET #71 LARKIN, Wrist, Over Net, Off. Zone, 29 ft.",19,25,BUF,DET
130,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,23,BUF,DET
131,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs DET #72 ATHANASIOU,19,23,BUF,DET
132,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #53 HIROSE, Off. Zone",19,15,BUF,DET
133,2,STOP,C C R D D G,C C L D D G,ICING,19,12,BUF,DET
134,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - BUF #71 RODRIGUES vs DET #72 ATHANASIOU,19,12,BUF,DET
135,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 10 ft.",18,56,BUF,DET
136,2,HIT,C C R D D G,C C L D D G,"DET #74 BOWEY HIT BUF #53 SKINNER, Def. Zone",18,55,BUF,DET
137,2,BLOCK,C C L D D G,C C L D D G,"DET #53 HIROSE BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",18,33,BUF,DET
138,2,HIT,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT DET #53 HIROSE, Def. Zone",18,30,BUF,DET
139,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #56 KUFFNER, Off. Zone",17,54,BUF,DET
140,2,BLOCK,C R L D D G,C R L D D G,"DET #56 KUFFNER BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",17,37,BUF,DET
141,2,HIT,C R L D D G,C R L D D G,"DET #23 TURGEON HIT BUF #19 MCCABE, Neu. Zone",17,19,BUF,DET
142,2,MISS,C C R D D G,C R L D D G,"BUF #8 NELSON, Wrist, Wide of Net, Off. Zone, 61 ft.",16,44,BUF,DET
143,2,HIT,C C R D D G,C R L D D G,"DET #28 WITKOWSKI HIT BUF #8 NELSON, Neu. Zone",16,28,BUF,DET
144,2,BLOCK,C C R D D G,C C L D D G,"BUF #41 OLOFSSON BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",16,25,BUF,DET
145,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,10,BUF,DET
146,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - BUF #53 SKINNER vs DET #43 HELM,15,10,BUF,DET
147,2,BLOCK,C C R D D G,C C L D D G,"BUF #62 MONTOUR BLOCKED BY  DET #84 CHELIOS, Slap, Def. Zone",15,02,BUF,DET
148,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,02,BUF,DET
149,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs DET #72 ATHANASIOU,15,02,BUF,DET
150,2,HIT,C C L D D G,C R L D D G,"DET #20 MCILRATH HIT BUF #43 SHEARY, Def. Zone",14,40,BUF,DET
151,2,HIT,C C L D D G,C R L D D G,"BUF #37 MITTELSTADT HIT DET #84 CHELIOS, Off. Zone",14,31,BUF,DET
152,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 32 ft.",13,07,BUF,DET
153,2,HIT,C C R D D G,C R L D D G,"BUF #26 DAHLIN HIT DET #71 LARKIN, Def. Zone",12,37,BUF,DET
154,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",12,22,BUF,DET
155,2,MISS,C C R D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Goalpost, Off. Zone, 25 ft.",12,22,BUF,DET
156,2,BLOCK,C C R D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",12,09,BUF,DET
157,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #74 BOWEY, Def. Zone",11,58,BUF,DET
158,2,GOAL,C C L D D G,C R L D D G,"BUF #43 SHEARY(14), Tip-In, Off. Zone, 20 ft.Assists: #8 NELSON(5); #20 WILSON(3)",11,23,BUF,DET
159,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs DET #72 ATHANASIOU,11,23,BUF,DET
160,2,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Wrist, Over Net, Off. Zone, 15 ft.",11,02,BUF,DET
161,2,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,02,BUF,DET
162,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #56 KUFFNER,11,02,BUF,DET
163,2,HIT,C R L D D G,C R L D D G,"DET #20 MCILRATH HIT BUF #29 POMINVILLE, Def. Zone",10,51,BUF,DET
164,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 59 ft.",10,46,BUF,DET
165,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,44,BUF,DET
166,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #22 LARSSON vs DET #70 EHN,10,44,BUF,DET
167,2,HIT,C R L D D G,C R L D D G,"DET #70 EHN HIT BUF #22 LARSSON, Def. Zone",10,38,BUF,DET
168,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 64 ft.",10,34,BUF,DET
169,2,MISS,C R L D D G,C R L D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 46 ft.",10,17,BUF,DET
170,2,BLOCK,C R L D D G,C R L D D G,"BUF #26 DAHLIN BLOCKED BY  DET #70 EHN, Wrist, Def. Zone",10,14,BUF,DET
171,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT DET #70 EHN, Off. Zone",10,12,BUF,DET
172,2,MISS,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN, Snap, Goalpost, Off. Zone, 30 ft.",10,05,BUF,DET
173,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",9,44,BUF,DET
174,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",8,53,BUF,DET
175,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",8,36,BUF,DET
176,2,GOAL,C C R D D G,C C L D D G,"BUF #53 SKINNER(39), Wrist, Off. Zone, 18 ft.",8,31,BUF,DET
177,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs DET #72 ATHANASIOU,8,31,BUF,DET
178,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,20,BUF,DET
179,2,FAC,C C L D D G,C R L D D G,DET won Def. Zone - BUF #37 MITTELSTADT vs DET #23 TURGEON,8,20,BUF,DET
180,2,STOP,C C L D D G,C R L D D G,HAND PASS,8,07,BUF,DET
181,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs DET #23 TURGEON,8,07,BUF,DET
182,2,HIT,C C L D D G,C R L D D G,"BUF #20 WILSON HIT DET #20 MCILRATH, Off. Zone",7,58,BUF,DET
183,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #84 CHELIOS, Wrist, Off. Zone, 34 ft.",7,34,BUF,DET
184,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,30,BUF,DET
185,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #70 EHN,7,30,BUF,DET
186,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 10 ft.",7,16,BUF,DET
187,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",7,13,BUF,DET
188,2,GOAL,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS(5), Wrist, Off. Zone, 4 ft.Assist: #29 POMINVILLE(15)",7,13,BUF,DET
189,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #70 EHN,7,13,BUF,DET
190,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",5,20,BUF,DET
191,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,18,BUF,DET
192,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #72 ATHANASIOU,5,18,BUF,DET
193,2,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",4,42,BUF,DET
194,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #20 WILSON, Snap, Off. Zone, 45 ft.",4,09,BUF,DET
195,2,BLOCK,C R L D D G,C R L D D G,"DET #54 PUEMPEL BLOCKED BY  BUF #8 NELSON, Snap, Def. Zone",3,39,BUF,DET
196,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #20 MCILRATH, Wrist, Off. Zone, 48 ft.",3,14,BUF,DET
197,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,13,BUF,DET
198,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs DET #71 LARKIN,3,13,BUF,DET
199,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 28 ft.",2,39,BUF,DET
200,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #56 KUFFNER, Wrist, Off. Zone, 41 ft.",1,58,BUF,DET
201,2,PENL,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN Interference(2 min), Def. Zone Drawn By: DET #56 KUFFNER",1,42,BUF,DET
202,2,FAC,C L D D G,C C R L D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #71 LARKIN,1,42,BUF,DET
203,2,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 29 ft.",1,19,BUF,DET
204,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED,1,17,BUF,DET
205,2,FAC,C L D D G,C C R L D G,DET won Off. Zone - BUF #22 LARSSON vs DET #71 LARKIN,1,17,BUF,DET
206,2,MISS,C L D D G,C C R L D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 21 ft.",0,51,BUF,DET
207,2,MISS,C L D D G,C C R L D G,"DET #39 MANTHA, Slap, Over Net, Off. Zone, 29 ft.",0,38,BUF,DET
208,2,PEND,C C D D G,R L L L D G,Period End- Local time: 8:38 EDT,0,00,BUF,DET
209,3,PSTR,,,Period Start- Local time: 8:56 EDT,20,00,BUF,DET
210,3,FAC,C R D D G,C C R L D G,DET won Neu. Zone - BUF #9 EICHEL vs DET #71 LARKIN,20,00,BUF,DET
