n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,VGK
2,1,PGEND,,, ,20,00,T.B,VGK
3,1,ANTHEM,,, ,20,00,T.B,VGK
4,1,PSTR,,,Period Start- Local time: 7:07 PST,20,00,T.B,VGK
5,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - T.B #21 POINT vs VGK #81 MARCHESSAULT,20,00,T.B,VGK
6,1,MISS,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 27 ft.",19,48,T.B,VGK
7,1,TAKE,C C R D D G,L L L D D G,"T.B TAKEAWAY - #6 STRALMAN, Neu. Zone",19,15,T.B,VGK
8,1,HIT,C C R D D G,L L L D D G,"T.B #91 STAMKOS HIT VGK #3 MCNABB, Off. Zone",19,07,T.B,VGK
9,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 49 ft.",19,03,T.B,VGK
10,1,HIT,C C R D D G,L L L D D G,"VGK #3 MCNABB HIT T.B #91 STAMKOS, Def. Zone",18,57,T.B,VGK
11,1,MISS,C C R D D G,L L L D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 39 ft.",18,49,T.B,VGK
12,1,MISS,C C R D D G,L L L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 32 ft.",18,37,T.B,VGK
13,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,25,T.B,VGK
14,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs VGK #21 EAKIN,18,25,T.B,VGK
15,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,19,T.B,VGK
16,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs VGK #21 EAKIN,18,19,T.B,VGK
17,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Slap, Off. Zone, 39 ft.",17,53,T.B,VGK
18,1,HIT,C R L D D G,C L L D D G,"T.B #14 KUNITZ HIT VGK #41 BELLEMARE, Off. Zone",17,34,T.B,VGK
19,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 51 ft.",17,26,T.B,VGK
20,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #41 BELLEMARE, Def. Zone",17,14,T.B,VGK
21,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,10,T.B,VGK
22,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs VGK #71 KARLSSON,17,10,T.B,VGK
23,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",17,07,T.B,VGK
24,1,HIT,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT T.B #86 KUCHEROV, Off. Zone",16,47,T.B,VGK
25,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",16,38,T.B,VGK
26,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",16,35,T.B,VGK
27,1,STOP,C C L D D G,L L L D D G,OFFSIDE,16,29,T.B,VGK
28,1,FAC,C C L D D G,L L L D D G,T.B won Def. Zone - T.B #21 POINT vs VGK #56 HAULA,16,29,T.B,VGK
29,1,GIVE,C C L D D G,L L L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",16,24,T.B,VGK
30,1,BLOCK,C C L D D G,L L L D D G,"VGK #56 HAULA BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",16,15,T.B,VGK
31,1,TAKE,C C L D D G,L L L D D G,"VGK TAKEAWAY - #56 HAULA, Off. Zone",16,14,T.B,VGK
32,1,MISS,C C L D D G,L L L D D G,"VGK #18 NEAL, Backhand, Wide of Net, Off. Zone, 18 ft.",15,59,T.B,VGK
33,1,BLOCK,C C L D D G,L L L D D G,"VGK #5 ENGELLAND BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",15,53,T.B,VGK
34,1,HIT,C C L D D G,L L L D D G,"T.B #18 PALAT HIT VGK #56 HAULA, Neu. Zone",15,45,T.B,VGK
35,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 50 ft.",15,31,T.B,VGK
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,29,T.B,VGK
37,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - T.B #13 PAQUETTE vs VGK #21 EAKIN,15,29,T.B,VGK
38,1,HIT,C R L D D G,C R L D D G,"T.B #14 KUNITZ HIT VGK #6 MILLER, Off. Zone",15,20,T.B,VGK
39,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 43 ft.",15,16,T.B,VGK
40,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 48 ft.",14,58,T.B,VGK
41,1,HIT,C R L D D G,C R L D D G,"T.B #23 BROWN HIT VGK #6 MILLER, Off. Zone",14,50,T.B,VGK
42,1,BLOCK,C C C D D G,C R L D D G,"T.B #37 GOURDE BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",14,44,T.B,VGK
43,1,HIT,C C C D D G,C L L D D G,"T.B #89 CONACHER HIT VGK #27 THEODORE, Off. Zone",14,29,T.B,VGK
44,1,STOP,C C C D D G,C L L D D G,ICING,14,13,T.B,VGK
45,1,FAC,C C C D D G,C L L D D G,VGK won Off. Zone - T.B #37 GOURDE vs VGK #41 BELLEMARE,14,13,T.B,VGK
46,1,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT T.B #90 NAMESTNIKOV, Def. Zone",13,37,T.B,VGK
47,1,PENL,C C R D D G,C C R D D G,"VGK #3 MCNABB Delaying Game-Puck over glass(2 min), Def. Zone",13,25,T.B,VGK
48,1,STOP,C C R D D G,L L D D G,TV TIMEOUT,13,25,T.B,VGK
49,1,FAC,C C C R D G,L L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs VGK #41 BELLEMARE,13,25,T.B,VGK
50,1,SHOT,C C C R D G,L L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",13,23,T.B,VGK
51,1,STOP,C C C R D G,L L D D G,GOALIE STOPPED,13,22,T.B,VGK
52,1,FAC,C C C R D G,L L D D G,VGK won Def. Zone - T.B #17 KILLORN vs VGK #41 BELLEMARE,13,22,T.B,VGK
53,1,GIVE,C C C R D G,L L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",13,15,T.B,VGK
54,1,SHOT,C C C R D G,L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 24 ft.",13,08,T.B,VGK
55,1,GOAL,C C C R D G,C R D D G,"T.B #91 STAMKOS(13), Slap, Off. Zone, 40 ft.Assists: #77 HEDMAN(19); #86 KUCHEROV(24)",12,17,T.B,VGK
56,1,FAC,C C L D D G,L L L D D G,VGK won Neu. Zone - T.B #21 POINT vs VGK #56 HAULA,12,17,T.B,VGK
57,1,SHOT,C C L D D G,L L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Neu. Zone, 87 ft.",12,13,T.B,VGK
58,1,GIVE,C R L D D G,L L L D D G,"T.B GIVEAWAY - #62 SUSTR, Off. Zone",11,31,T.B,VGK
59,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",10,57,T.B,VGK
60,1,MISS,C R L D D G,C R L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 24 ft.",10,53,T.B,VGK
61,1,BLOCK,C R L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",10,41,T.B,VGK
62,1,MISS,C R L D D G,C R L D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 58 ft.",10,33,T.B,VGK
63,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Snap, Off. Zone, 52 ft.",10,13,T.B,VGK
64,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,12,T.B,VGK
65,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #21 POINT vs VGK #71 KARLSSON,10,12,T.B,VGK
66,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",10,02,T.B,VGK
67,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 30 ft.",9,52,T.B,VGK
68,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 42 ft.",9,44,T.B,VGK
69,1,MISS,C C R D D G,C L L D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Neu. Zone, 81 ft.",9,19,T.B,VGK
70,1,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,18,T.B,VGK
71,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - T.B #91 STAMKOS vs VGK #41 BELLEMARE,9,18,T.B,VGK
72,1,BLOCK,C C R D D G,C L L D D G,"T.B #91 STAMKOS BLOCKED BY  VGK #3 MCNABB, Backhand, Def. Zone",8,45,T.B,VGK
73,1,STOP,C C L D D G,L L L D D G,ICING,8,18,T.B,VGK
74,1,FAC,C C L D D G,L L L D D G,VGK won Def. Zone - T.B #21 POINT vs VGK #56 HAULA,8,18,T.B,VGK
75,1,SHOT,C C L D D G,L L L D D G,"T.B ONGOAL - #18 PALAT, Deflected, Off. Zone, 16 ft.",7,46,T.B,VGK
76,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Backhand, Off. Zone, 21 ft.",7,07,T.B,VGK
77,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,07,T.B,VGK
78,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs VGK #21 EAKIN,7,07,T.B,VGK
79,1,STOP,C C R D D G,C C R D D G,ICING,6,36,T.B,VGK
80,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - T.B #90 NAMESTNIKOV vs VGK #81 MARCHESSAULT,6,36,T.B,VGK
81,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Neu. Zone, 108 ft.",6,24,T.B,VGK
82,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 55 ft.",5,53,T.B,VGK
83,1,BLOCK,C C C D D G,L L L D D G,"T.B #62 SUSTR BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",5,21,T.B,VGK
84,1,STOP,C C C D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,20,T.B,VGK
85,1,FAC,C C L D D G,L L L D D G,VGK won Def. Zone - T.B #21 POINT vs VGK #56 HAULA,5,20,T.B,VGK
86,1,BLOCK,C C L D D G,L L L D D G,"T.B #98 SERGACHEV BLOCKED BY  VGK #56 HAULA, Wrist, Def. Zone",4,55,T.B,VGK
87,1,MISS,C C L D D G,L L L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 34 ft.",4,44,T.B,VGK
