n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,PHI,PIT
5,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,20,00,PHI,PIT
6,1,HIT,C L L D D G,C C R D D G,"PHI #86 FARABEE HIT PIT #58 LETANG, Neu. Zone",19,52,PHI,PIT
7,1,HIT,C L L D D G,C C R D D G,"PHI #86 FARABEE HIT PIT #58 LETANG, Neu. Zone",19,39,PHI,PIT
8,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #42 KAPANEN, Backhand, Neu. Zone, 80 ft.",19,23,PHI,PIT
9,1,HIT,C R R D D G,C R L D D G,"PIT #19 MCCANN HIT PHI #19 PATRICK, Off. Zone",19,07,PHI,PIT
10,1,HIT,R L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT PIT #52 FRIEDMAN, Off. Zone",18,40,PHI,PIT
11,1,DELPEN,R L L D D G,C C C D D G,PIT,18,19,PHI,PIT
12,1,PENL,C R L D D G,C C C D D G,"PIT #12 ASTON-REESE Tripping(2 min), Off. Zone Drawn By: PHI #5 MYERS",18,12,PHI,PIT
13,1,FAC,C R L L D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,18,12,PHI,PIT
14,1,HIT,C R L L D G,C L D D G,"PIT #13 TANEV HIT PHI #53 GOSTISBEHERE, Off. Zone",17,53,PHI,PIT
15,1,MISS,C R L L D G,C L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,31,PHI,PIT
16,1,SHOT,C R L L D G,C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 13 ft.",17,30,PHI,PIT
17,1,SHOT,C R L L D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 51 ft.",17,29,PHI,PIT
18,1,SHOT,C R L L D G,C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 8 ft.",17,28,PHI,PIT
19,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),17,27,PHI,PIT
20,1,FAC,C C R R D G,C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs PIT #53 BLUEGER,17,27,PHI,PIT
21,1,GIVE,C C R R D G,C R D D G,"PHI GIVEAWAY - #19 PATRICK, Off. Zone",17,05,PHI,PIT
22,1,HIT,C C R R D G,C R D D G,"PIT #58 LETANG HIT PHI #19 PATRICK, Def. Zone",16,46,PHI,PIT
23,1,HIT,C L L D D G,C L D D G,"PHI #86 FARABEE HIT PIT #6 MARINO, Off. Zone",16,21,PHI,PIT
24,1,PENL,C C R R D G,C L D D D G,"PIT #5 MATHESON Hi-sticking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",16,03,PHI,PIT
25,1,FAC,C C R R D G,C L D D G,PIT won Def. Zone - PHI #13 HAYES vs PIT #53 BLUEGER,16,03,PHI,PIT
26,1,SHOT,C C R R D G,C C D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 54 ft.",15,14,PHI,PIT
27,1,SHOT,C C R R D G,C C D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 47 ft.",15,02,PHI,PIT
28,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,01,PHI,PIT
29,1,FAC,C R L L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #13 TANEV,15,01,PHI,PIT
30,1,HIT,C R L L D G,C L D D G,"PHI #86 FARABEE HIT PIT #28 PETTERSSON, Off. Zone",14,47,PHI,PIT
31,1,SHOT,C R L L D G,C L D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Def. Zone, 174 ft.",14,38,PHI,PIT
32,1,SHOT,R L L D D G,C L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 42 ft.",14,06,PHI,PIT
33,1,STOP,R L L D D G,C L D D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,PHI,PIT
34,1,FAC,R L L D D G,C C R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs PIT #71 MALKIN,13,58,PHI,PIT
35,1,MISS,R L L D D G,C C R D D G,"PHI #61 BRAUN, Snap, Wide of Net, Off. Zone, 57 ft.",13,50,PHI,PIT
36,1,GIVE,R L L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",13,33,PHI,PIT
37,1,MISS,C C L D D G,C C R D D G,"PIT #59 GUENTZEL, Snap, Wide of Net, Off. Zone, 39 ft.",13,13,PHI,PIT
38,1,BLOCK,C R R D D G,C R L D D G,"PIT #28 PETTERSSON BLOCKED BY  PHI #19 PATRICK, Snap, Def. Zone",12,21,PHI,PIT
39,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,12,20,PHI,PIT
40,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #18 LAFFERTY,12,20,PHI,PIT
41,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",12,00,PHI,PIT
42,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",11,14,PHI,PIT
43,1,BLOCK,R L L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  PHI #21 LAUGHTON, Backhand, Def. Zone",11,02,PHI,PIT
44,1,STOP,R L L D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,11,00,PHI,PIT
45,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #41 CURRIE,11,00,PHI,PIT
46,1,HIT,C C L D D G,C C R D D G,"PHI #82 BUNNAMAN HIT PIT #5 MATHESON, Off. Zone",10,47,PHI,PIT
47,1,BLOCK,C C L D D G,C C R D D G,"PIT #41 CURRIE BLOCKED BY  PHI #8 HAGG, Snap, Def. Zone",10,33,PHI,PIT
48,1,BLOCK,C R R D D G,C C R D D G,"PIT #41 CURRIE BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",10,17,PHI,PIT
49,1,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",9,28,PHI,PIT
50,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 27 ft.",9,21,PHI,PIT
51,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #61 BRAUN, Snap, Neu. Zone, 67 ft.",8,50,PHI,PIT
52,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,48,PHI,PIT
53,1,FAC,R L L D D G,C C C D D G,PHI won Off. Zone - PHI #93 VORACEK vs PIT #53 BLUEGER,8,48,PHI,PIT
54,1,HIT,R L L D D G,C C C D D G,"PHI #8 HAGG HIT PIT #53 BLUEGER, Def. Zone",8,15,PHI,PIT
55,1,HIT,C L L D D G,C C C D D G,"PHI #5 MYERS HIT PIT #12 ASTON-REESE, Def. Zone",8,13,PHI,PIT
56,1,STOP,C C L D D G,C C R D D G,ICING,7,45,PHI,PIT
57,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #13 HAYES vs PIT #71 MALKIN,7,45,PHI,PIT
58,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 19 ft.",7,39,PHI,PIT
59,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 48 ft.",7,13,PHI,PIT
60,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,12,PHI,PIT
61,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PHI #82 BUNNAMAN vs PIT #19 MCCANN,7,12,PHI,PIT
62,1,HIT,C C L D D G,C R L D D G,"PIT #42 KAPANEN HIT PHI #11 KONECNY, Off. Zone",6,58,PHI,PIT
63,1,HIT,C C L D D G,C R L D D G,"PIT #4 CECI HIT PHI #12 RAFFL, Def. Zone",6,46,PHI,PIT
64,1,BLOCK,C C L D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  PIT #13 TANEV, Snap, Def. Zone",6,28,PHI,PIT
65,1,HIT,C C L D D G,C R L D D G,"PIT #52 FRIEDMAN HIT PHI #82 BUNNAMAN, Def. Zone",6,25,PHI,PIT
66,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 49 ft.",6,21,PHI,PIT
67,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Neu. Zone, 80 ft.",6,03,PHI,PIT
68,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #18 LAFFERTY, Tip-In, Off. Zone, 7 ft.",5,52,PHI,PIT
69,1,STOP,R L L D D G,C C R D D G,ICING,5,26,PHI,PIT
70,1,FAC,R L L D D G,C C R D D G,PIT won Def. Zone - PHI #21 LAUGHTON vs PIT #53 BLUEGER,5,26,PHI,PIT
71,1,HIT,R L L D D G,C C R D D G,"PIT #59 GUENTZEL HIT PHI #6 SANHEIM, Off. Zone",4,29,PHI,PIT
72,1,HIT,R L L D D G,C C R D D G,"PIT #59 GUENTZEL HIT PHI #6 SANHEIM, Off. Zone",4,24,PHI,PIT
73,1,HIT,R L L D D G,C C R D D G,"PHI #61 BRAUN HIT PIT #71 MALKIN, Def. Zone",4,20,PHI,PIT
74,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 41 ft.",3,48,PHI,PIT
75,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,47,PHI,PIT
76,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #19 MCCANN,3,47,PHI,PIT
77,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 25 ft.",3,45,PHI,PIT
78,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,44,PHI,PIT
79,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #19 MCCANN,3,44,PHI,PIT
80,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",3,24,PHI,PIT
81,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Slap, Off. Zone, 54 ft.",3,19,PHI,PIT
82,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,18,PHI,PIT
83,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,3,18,PHI,PIT
84,1,HIT,C L L D D G,C C C D D G,"PIT #53 BLUEGER HIT PHI #25 VAN RIEMSDYK, Off. Zone",3,04,PHI,PIT
