n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,STL
2,1,PGEND,,, ,20,00,NSH,STL
3,1,ANTHEM,,, ,20,00,NSH,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,NSH,STL
5,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,20,00,NSH,STL
6,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 41 ft.",19,42,NSH,STL
7,1,GOAL,C L L D D G,C C L D D G,"NSH #9 FORSBERG(10), Wrist, Off. Zone, 37 ft.Assists: #33 ARVIDSSON(9); #59 JOSI(15)",19,40,NSH,STL
8,1,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - NSH #64 GRANLUND vs STL #10 SCHENN,19,40,NSH,STL
9,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 34 ft.",17,53,NSH,STL
10,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,51,NSH,STL
11,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #90 O'REILLY,17,51,NSH,STL
12,1,BLOCK,C L L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",17,47,NSH,STL
13,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 52 ft.",17,22,NSH,STL
14,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 13 ft.",17,17,NSH,STL
15,1,MISS,C L L D D G,C C L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 51 ft.",17,07,NSH,STL
16,1,HIT,C R L D D G,C L L D D G,"STL #41 BORTUZZO HIT NSH #10 SISSONS, Def. Zone",16,46,NSH,STL
17,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Backhand, Off. Zone, 11 ft.",16,41,NSH,STL
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,39,NSH,STL
19,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #95 DUCHENE vs STL #21 BOZAK,16,39,NSH,STL
20,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 52 ft.",16,35,NSH,STL
21,1,MISS,C C C D D G,C C C D D G,"NSH #64 GRANLUND, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,23,NSH,STL
22,1,GOAL,C C C D D G,C C C D D G,"NSH #14 EKHOLM(4), Wrist, Off. Zone, 43 ft.Assists: #64 GRANLUND(6); #57 FABBRO(3)",16,20,NSH,STL
23,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - NSH #13 BONINO vs STL #18 THOMAS,16,20,NSH,STL
24,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 56 ft.",16,11,NSH,STL
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,10,NSH,STL
26,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #13 BONINO vs STL #18 THOMAS,16,10,NSH,STL
27,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 40 ft.",15,52,NSH,STL
28,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,51,NSH,STL
29,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #10 SISSONS vs STL #61 DE LA ROSE,15,51,NSH,STL
30,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 51 ft.",15,44,NSH,STL
31,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 55 ft.",15,36,NSH,STL
