n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:41 CST,20,00,S.J,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,20,00,S.J,CHI
3,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT S.J #44 VLASIC, Neu. Zone",19,44,S.J,CHI
4,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 31 ft.",19,24,S.J,CHI
5,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,23,S.J,CHI
6,1,FAC,C C C D D G,C R R D D G,CHI won Def. Zone - S.J #8 PAVELSKI vs CHI #36 BOLLAND,19,23,S.J,CHI
7,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",19,15,S.J,CHI
8,1,MISS,C C C D D G,C R R D D G,"S.J #7 STUART, Slap, Wide of Net, Off. Zone, 47 ft.",19,13,S.J,CHI
9,1,MISS,C C L D D G,C R R D D G,"S.J #3 MURRAY, Wrist, Wide of Net, Off. Zone, 57 ft.",18,29,S.J,CHI
10,1,BLOCK,C C L D D G,C R R D D G,"S.J #46 KENNEDY BLOCKED BY  CHI #8 LEDDY, Slap, Def. Zone",18,25,S.J,CHI
11,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,25,S.J,CHI
12,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #10 DESJARDINS vs CHI #65 SHAW,18,25,S.J,CHI
13,1,HIT,C R L D D G,C L L D D G,"S.J #10 DESJARDINS HIT CHI #8 LEDDY, Off. Zone",18,13,S.J,CHI
14,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 25 ft.",18,06,S.J,CHI
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,03,S.J,CHI
16,1,FAC,R R L D D G,C L L D D G,CHI won Off. Zone - S.J #37 BURISH vs CHI #65 SHAW,18,02,S.J,CHI
17,1,MISS,C R L D D G,C L L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 51 ft.",17,47,S.J,CHI
18,1,BLOCK,C R L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  S.J #9 HAVLAT, Slap, Def. Zone",17,38,S.J,CHI
19,1,HIT,C C L D D G,C L L D D G,"S.J #29 CLOWE HIT CHI #2 KEITH, Off. Zone",17,28,S.J,CHI
20,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 46 ft.",17,22,S.J,CHI
21,1,MISS,C C L D D G,C L L D D G,"CHI #25 STALBERG, Slap, Wide of Net, Off. Zone, 27 ft.",17,22,S.J,CHI
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,19,S.J,CHI
23,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - S.J #37 BURISH vs CHI #16 KRUGER,17,19,S.J,CHI
24,1,HIT,C R L D D G,C R L D D G,"CHI #13 CARCILLO HIT S.J #10 DESJARDINS, Neu. Zone",17,02,S.J,CHI
25,1,HIT,C R L D D G,C R L D D G,"S.J #10 DESJARDINS HIT CHI #32 ROZSIVAL, Off. Zone",16,49,S.J,CHI
26,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 43 ft.",16,39,S.J,CHI
27,1,HIT,C C C D D G,C R L D D G,"CHI #20 SAAD HIT S.J #5 DEMERS, Neu. Zone",16,26,S.J,CHI
28,1,BLOCK,C C C D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",16,18,S.J,CHI
29,1,HIT,C C C D D G,C R L D D G,"CHI #4 HJALMARSSON HIT S.J #19 THORNTON, Def. Zone",16,08,S.J,CHI
30,1,BLOCK,C C C D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",16,03,S.J,CHI
31,1,BLOCK,C R L D D G,C R R D D G,"S.J #9 HAVLAT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,18,S.J,CHI
32,1,MISS,C R L D D G,C R R D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 18 ft.",15,13,S.J,CHI
33,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #9 HAVLAT, Slap, Off. Zone, 12 ft.",15,12,S.J,CHI
34,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 15 ft.",15,11,S.J,CHI
35,1,MISS,C C L D D G,C R R D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 41 ft.",14,51,S.J,CHI
36,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,51,S.J,CHI
37,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #26 HANDZUS vs CHI #16 KRUGER,14,51,S.J,CHI
38,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CHI #29 BICKELL, Wrist, Def. Zone",14,47,S.J,CHI
39,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,46,S.J,CHI
40,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #26 HANDZUS vs CHI #16 KRUGER,14,46,S.J,CHI
41,1,HIT,C C L D D G,C C L D D G,"CHI #8 LEDDY HIT S.J #46 KENNEDY, Def. Zone",14,39,S.J,CHI
42,1,BLOCK,C R L D D G,C L L D D G,"CHI #65 SHAW BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",13,58,S.J,CHI
43,1,HIT,C C L D D G,C L L D D G,"CHI #65 SHAW HIT S.J #5 DEMERS, Off. Zone",13,43,S.J,CHI
44,1,MISS,C C C D D G,C L L D D G,"S.J #44 VLASIC, Snap, Wide of Net, Off. Zone, 45 ft.",13,32,S.J,CHI
45,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 35 ft.",13,18,S.J,CHI
46,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,50,S.J,CHI
47,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #16 KRUGER,12,50,S.J,CHI
48,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #9 HAVLAT, Neu. Zone",12,18,S.J,CHI
49,1,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT S.J #3 MURRAY, Off. Zone",11,53,S.J,CHI
50,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 17 ft.",11,35,S.J,CHI
51,1,BLOCK,C C L D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",10,57,S.J,CHI
52,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 20 ft.",10,51,S.J,CHI
53,1,HIT,C C C D D G,C R R D D G,"S.J #19 THORNTON HIT CHI #81 HOSSA, Def. Zone",10,33,S.J,CHI
54,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 19 ft.",10,11,S.J,CHI
55,1,BLOCK,C C C D D G,C R R D D G,"S.J #44 VLASIC BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",10,06,S.J,CHI
56,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 38 ft.",9,51,S.J,CHI
57,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",9,36,S.J,CHI
58,1,BLOCK,C C L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  S.J #21 GALIARDI, Slap, Def. Zone",9,29,S.J,CHI
59,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 26 ft.",9,18,S.J,CHI
60,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,S.J,CHI
61,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - S.J #37 BURISH vs CHI #65 SHAW,9,17,S.J,CHI
62,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",9,09,S.J,CHI
63,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,06,S.J,CHI
64,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs CHI #65 SHAW,9,06,S.J,CHI
65,1,HIT,C C L D D G,C L L D D G,"CHI #25 STALBERG HIT S.J #57 WINGELS, Off. Zone",8,42,S.J,CHI
66,1,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT CHI #27 ODUYA, Off. Zone",8,12,S.J,CHI
67,1,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT CHI #4 HJALMARSSON, Off. Zone",8,07,S.J,CHI
68,1,STOP,C R L D D G,C R L D D G,ICING,8,06,S.J,CHI
69,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs CHI #16 KRUGER,8,06,S.J,CHI
70,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  CHI #67 FROLIK, Slap, Def. Zone",7,20,S.J,CHI
71,1,BLOCK,C C R D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",7,13,S.J,CHI
72,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,10,S.J,CHI
73,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - S.J #9 HAVLAT vs CHI #19 TOEWS,7,10,S.J,CHI
74,1,BLOCK,C C R D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",6,36,S.J,CHI
75,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,6,36,S.J,CHI
76,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - S.J #26 HANDZUS vs CHI #36 BOLLAND,6,36,S.J,CHI
77,1,BLOCK,C C L D D G,C R R D D G,"CHI #32 ROZSIVAL BLOCKED BY  S.J #46 KENNEDY, Slap, Def. Zone",6,28,S.J,CHI
78,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #5 DEMERS, Def. Zone",6,14,S.J,CHI
79,1,MISS,C C L D D G,C R R D D G,"CHI #32 ROZSIVAL, Snap, Wide of Net, Off. Zone, 43 ft.",6,12,S.J,CHI
80,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",6,06,S.J,CHI
81,1,STOP,C C L D D G,C R R D D G,OFFSIDE,6,01,S.J,CHI
82,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #37 BURISH vs CHI #65 SHAW,6,01,S.J,CHI
83,1,HIT,C R L D D G,C L L D D G,"S.J #37 BURISH HIT CHI #32 ROZSIVAL, Off. Zone",5,47,S.J,CHI
84,1,HIT,C R L D D G,C L L D D G,"S.J #21 GALIARDI HIT CHI #29 BICKELL, Neu. Zone",5,42,S.J,CHI
85,1,HIT,C R L D D G,C L L D D G,"S.J #10 DESJARDINS HIT CHI #32 ROZSIVAL, Off. Zone",5,40,S.J,CHI
86,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,39,S.J,CHI
87,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - S.J #21 GALIARDI vs CHI #19 TOEWS,5,39,S.J,CHI
88,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 22 ft.",5,16,S.J,CHI
89,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,5,16,S.J,CHI
90,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - S.J #8 PAVELSKI vs CHI #19 TOEWS,5,16,S.J,CHI
91,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 34 ft.",4,26,S.J,CHI
92,1,MISS,C R L D D G,C R R D D G,"S.J #29 CLOWE, Slap, Wide of Net, Off. Zone, 36 ft.",3,55,S.J,CHI
93,1,HIT,C C L D D G,C L L D D G,"CHI #7 SEABROOK HIT S.J #26 HANDZUS, Def. Zone",3,31,S.J,CHI
94,1,HIT,C C L D D G,C L L D D G,"S.J #57 WINGELS HIT CHI #2 KEITH, Off. Zone",3,21,S.J,CHI
95,1,HIT,C C L D D G,C L L D D G,"S.J #26 HANDZUS HIT CHI #25 STALBERG, Neu. Zone",3,11,S.J,CHI
96,1,HIT,C C L D D G,C L L D D G,"S.J #57 WINGELS HIT CHI #7 SEABROOK, Off. Zone",3,03,S.J,CHI
97,1,HIT,C C C D D G,C R L D D G,"CHI #67 FROLIK HIT S.J #12 MARLEAU, Def. Zone",2,40,S.J,CHI
98,1,BLOCK,C C C D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",2,32,S.J,CHI
99,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 57 ft.",2,25,S.J,CHI
100,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 18 ft.",2,09,S.J,CHI
101,1,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT CHI #27 ODUYA, Off. Zone",2,00,S.J,CHI
102,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 33 ft.",1,51,S.J,CHI
103,1,HIT,C C L D D G,C R L D D G,"S.J #5 DEMERS HIT CHI #67 FROLIK, Def. Zone",1,21,S.J,CHI
104,1,STOP,C R L D D G,C R L D D G,HAND PASS,0,37,S.J,CHI
105,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CHI #36 BOLLAND,0,37,S.J,CHI
106,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 33 ft.",0,16,S.J,CHI
107,1,GOAL,C C C D D G,C R R D D G,"S.J #12 MARLEAU(11), Snap, Off. Zone, 17 ft.Assists: #19 THORNTON(13); #8 PAVELSKI(9)",0,15,S.J,CHI
108,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #65 SHAW,0,15,S.J,CHI
109,1,HIT,C R L D D G,C L L D D G,"CHI #25 STALBERG HIT S.J #22 BOYLE, Neu. Zone",0,10,S.J,CHI
110,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,08,S.J,CHI
111,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - S.J #29 CLOWE vs CHI #16 KRUGER,0,08,S.J,CHI
112,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:15 CST,0,00,S.J,CHI
113,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:34 CST,20,00,S.J,CHI
