n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VAN
2,1,PGEND,,, ,20,00,STL,VAN
3,1,ANTHEM,,, ,20,00,STL,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,STL,VAN
5,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - STL #26 STASTNY vs VAN #33 SEDIN,20,00,STL,VAN
6,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,45,STL,VAN
7,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - STL #26 STASTNY vs VAN #33 SEDIN,19,45,STL,VAN
8,1,HIT,C C R D D G,C C R D D G,"STL #21 BERGLUND HIT VAN #55 BIEGA, Off. Zone",18,57,STL,VAN
9,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  VAN #50 GAUNCE, Slap, Def. Zone",18,52,STL,VAN
10,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,31,STL,VAN
11,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs VAN #26 VANEK,18,31,STL,VAN
12,1,MISS,C C L D D G,C R L D D G,"STL #71 SOBOTKA, Wrist, Goalpost, Off. Zone, 40 ft.",18,27,STL,VAN
13,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 14 ft.",18,25,STL,VAN
14,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 10 ft.",18,25,STL,VAN
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,24,STL,VAN
16,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #71 SOBOTKA vs VAN #89 GAGNER,18,24,STL,VAN
17,1,PENL,C C L D D G,C R L D D G,STL #70 SUNDQVIST Interference(2 min) Drawn By: VAN #6 BOESER,18,20,STL,VAN
18,1,FAC,C L D D G,C C R L D G,STL won Def. Zone - STL #26 STASTNY vs VAN #33 SEDIN,18,20,STL,VAN
19,1,MISS,C L D D G,C C R L D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 54 ft.",17,53,STL,VAN
20,1,GIVE,C L D D G,C C R L D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",17,29,STL,VAN
21,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 10 ft.",17,13,STL,VAN
22,1,BLOCK,R L D D G,C C R L D G,"VAN #22 SEDIN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,58,STL,VAN
23,1,HIT,R L D D G,C C R L D G,"STL #27 PIETRANGELO HIT VAN #22 SEDIN, Def. Zone",16,46,STL,VAN
24,1,STOP,C C D D G,C C R L D G,OFFSIDE,16,37,STL,VAN
25,1,FAC,C C D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs VAN #89 GAGNER,16,37,STL,VAN
26,1,HIT,C C D D G,C R L D D G,"STL #6 EDMUNDSON HIT VAN #89 GAGNER, Def. Zone",16,21,STL,VAN
27,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",15,53,STL,VAN
28,1,STOP,C R R D D G,C R L D D G,HIGH STICK,15,51,STL,VAN
29,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - STL #23 JASKIN vs VAN #17 DOWD,15,51,STL,VAN
30,1,BLOCK,C C R D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",15,01,STL,VAN
31,1,BLOCK,C C R D D G,C L L D D G,"VAN #27 HUTTON BLOCKED BY  STL #41 BORTUZZO, Snap, Def. Zone",14,50,STL,VAN
32,1,BLOCK,C C L D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,15,STL,VAN
33,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",14,08,STL,VAN
34,1,BLOCK,C C L D D G,C L L D D G,"VAN #27 HUTTON BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",14,01,STL,VAN
35,1,STOP,C C L D D G,C L L D D G,ICING,13,58,STL,VAN
36,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - STL #26 STASTNY vs VAN #60 GRANLUND,13,58,STL,VAN
37,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,49,STL,VAN
38,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - STL #10 SCHENN vs VAN #17 DOWD,13,49,STL,VAN
39,1,HIT,C C R D D G,C C R D D G,"VAN #17 DOWD HIT STL #27 PIETRANGELO, Off. Zone",13,31,STL,VAN
40,1,HIT,C C R D D G,C C R D D G,"VAN #17 DOWD HIT STL #10 SCHENN, Def. Zone",13,22,STL,VAN
41,1,STOP,C C R D D G,C C R D D G,ICING,13,22,STL,VAN
42,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #71 SOBOTKA vs VAN #17 DOWD,13,22,STL,VAN
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,14,STL,VAN
44,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #71 SOBOTKA vs VAN #89 GAGNER,13,14,STL,VAN
45,1,HIT,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT STL #56 PAAJARVI, Def. Zone",12,52,STL,VAN
46,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 13 ft.",12,38,STL,VAN
47,1,MISS,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 61 ft.",12,32,STL,VAN
48,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 68 ft.",12,31,STL,VAN
49,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 10 ft.",12,29,STL,VAN
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,28,STL,VAN
51,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - STL #28 BRODZIAK vs VAN #60 GRANLUND,12,28,STL,VAN
52,1,MISS,C R R D D G,C R R D D G,"STL #28 BRODZIAK, Wrist, Goalpost, Off. Zone, 23 ft.",11,57,STL,VAN
