n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,OTT,PHX
2,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - OTT #15 SMITH vs PHX #11 HANZAL,20,00,OTT,PHX
3,1,HIT,C C R D D G,C R L D D G,"OTT #14 GREENING HIT PHX #11 HANZAL, Def. Zone",19,42,OTT,PHX
4,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 45 ft.",19,37,OTT,PHX
5,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Snap, Off. Zone, 12 ft.",19,17,OTT,PHX
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,16,OTT,PHX
7,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs PHX #15 GORDON,19,16,OTT,PHX
8,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 47 ft.",19,03,OTT,PHX
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,02,OTT,PHX
10,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs PHX #15 GORDON,19,02,OTT,PHX
11,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",18,53,OTT,PHX
12,1,HIT,C R L D D G,C R L D D G,"OTT #17 KUBA HIT PHX #28 KORPIKOSKI, Def. Zone",18,31,OTT,PHX
13,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 44 ft.",18,25,OTT,PHX
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,24,OTT,PHX
15,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs PHX #17 VRBATA,18,24,OTT,PHX
16,1,HIT,C R L D D G,C R L D D G,"PHX #33 AUCOIN HIT OTT #71 FOLIGNO, Neu. Zone",18,00,OTT,PHX
17,1,HIT,C R L D D G,C R L D D G,"PHX #33 AUCOIN HIT OTT #7 TURRIS, Def. Zone",17,42,OTT,PHX
18,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 44 ft.",17,41,OTT,PHX
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,40,OTT,PHX
20,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - OTT #28 KONOPKA vs PHX #22 LANGKOW,17,40,OTT,PHX
21,1,HIT,C R L D D G,C C L D D G,"OTT #23 DAUGAVINS HIT PHX #20 SUMMERS, Off. Zone",17,33,OTT,PHX
22,1,GIVE,C C R D D G,C C L D D G,"PHX GIVEAWAY - #8 BRULE, Def. Zone",16,53,OTT,PHX
23,1,HIT,C C R D D G,C L L D D G,"OTT #25 NEIL HIT PHX #37 TORRES, Def. Zone",16,06,OTT,PHX
24,1,TAKE,C C R D D G,C R L D D G,"PHX TAKEAWAY - #37 TORRES, Neu. Zone",15,52,OTT,PHX
25,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 50 ft.",15,44,OTT,PHX
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,42,OTT,PHX
27,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - OTT #19 SPEZZA vs PHX #15 GORDON,15,42,OTT,PHX
28,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 57 ft.",15,37,OTT,PHX
29,1,BLOCK,C R L D D G,C R L D D G,"PHX #15 GORDON BLOCKED BY  OTT #19 SPEZZA, Wrist, Def. Zone",15,27,OTT,PHX
30,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",15,22,OTT,PHX
31,1,HIT,C R L D D G,C R L D D G,"PHX #15 GORDON HIT OTT #16 BUTLER, Off. Zone",15,07,OTT,PHX
32,1,MISS,C R L D D G,C R L D D G,"PHX #28 KORPIKOSKI, Tip-In, Over Net, Off. Zone, 14 ft.",14,59,OTT,PHX
