n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,T.B,S.J
2,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - T.B #18 HALL vs S.J #26 HANDZUS,20,00,T.B,S.J
3,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,53,T.B,S.J
4,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #18 HALL vs S.J #26 HANDZUS,19,53,T.B,S.J
5,1,PENL,C C R L D G,C C L D D G,"S.J #17 MITCHELL Holding(2 min), Def. Zone Drawn By: T.B #18 HALL",19,24,T.B,S.J
6,1,FAC,C C R L D G,C C D D G,S.J won Def. Zone - T.B #4 LECAVALIER vs S.J #12 MARLEAU,19,24,T.B,S.J
7,1,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #26 ST LOUIS, Slap, Off. Zone, 29 ft.",19,03,T.B,S.J
8,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,18,45,T.B,S.J
9,1,FAC,C C R L D G,C C D D G,S.J won Neu. Zone - T.B #4 LECAVALIER vs S.J #19 THORNTON,18,45,T.B,S.J
10,1,GIVE,C C R L D G,C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",17,57,T.B,S.J
11,1,STOP,C R R D D G,C C D D G,PUCK IN CROWD,17,48,T.B,S.J
12,1,FAC,C R R D D G,C C D D G,T.B won Neu. Zone - T.B #19 MOORE vs S.J #39 COUTURE,17,48,T.B,S.J
13,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 33 ft.",17,24,T.B,S.J
14,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,23,T.B,S.J
15,1,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #19 MOORE vs S.J #19 THORNTON,17,23,T.B,S.J
16,1,HIT,C R R D D G,C C R D D G,"S.J #78 FERRIERO HIT T.B #77 HEDMAN, Off. Zone",16,55,T.B,S.J
17,1,HIT,C R R D D G,C C R D D G,"T.B #77 HEDMAN HIT S.J #8 PAVELSKI, Def. Zone",16,48,T.B,S.J
18,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #78 FERRIERO, Wrist, Off. Zone, 7 ft.",16,35,T.B,S.J
19,1,GOAL,C R R D D G,C C R D D G,"S.J #78 FERRIERO(2), Slap, Off. Zone, 7 ft.Assists: #19 THORNTON(21); #22 BOYLE(14)",16,34,T.B,S.J
20,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - T.B #49 JONES vs S.J #26 HANDZUS,16,34,T.B,S.J
21,1,HIT,C C R D D G,C C L D D G,"S.J #64 MCGINN HIT T.B #49 JONES, Def. Zone",16,15,T.B,S.J
22,1,BLOCK,C C R D D G,C C L D D G,"T.B #49 JONES BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,09,T.B,S.J
23,1,STOP,C C R D D G,C C L D D G,ICING,15,50,T.B,S.J
24,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - T.B #4 LECAVALIER vs S.J #12 MARLEAU,15,50,T.B,S.J
25,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 37 ft.",15,38,T.B,S.J
26,1,PENL,C C R D D G,C C L D D G,"T.B #47 BERGERON Tripping(2 min), Def. Zone Drawn By: S.J #29 CLOWE",15,34,T.B,S.J
27,1,FAC,C R D D G,C C C D D G,S.J won Off. Zone - T.B #18 HALL vs S.J #8 PAVELSKI,15,34,T.B,S.J
28,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 50 ft.",15,31,T.B,S.J
29,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,15,30,T.B,S.J
30,1,FAC,C R D D G,C C C D D G,S.J won Off. Zone - T.B #18 HALL vs S.J #19 THORNTON,15,30,T.B,S.J
31,1,MISS,C R D D G,C C C D D G,"S.J #19 THORNTON, Tip-In, Wide of Net, Off. Zone, 23 ft.",15,25,T.B,S.J
32,1,BLOCK,C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,15,T.B,S.J
33,1,SHOT,C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 49 ft.",15,10,T.B,S.J
34,1,GOAL,C R D D G,C C C D D G,"S.J #8 PAVELSKI(14), Backhand, Off. Zone, 9 ft.Assists: #88 BURNS(6); #19 THORNTON(22)",15,09,T.B,S.J
35,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - T.B #91 STAMKOS vs S.J #39 COUTURE,15,09,T.B,S.J
36,1,STOP,C R L D D G,C C L D D G,ICING,14,54,T.B,S.J
37,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - T.B #91 STAMKOS vs S.J #39 COUTURE,14,54,T.B,S.J
38,1,MISS,C R L D D G,C C L D D G,"S.J #12 MARLEAU, Slap, Goalpost, Off. Zone, 35 ft.",14,41,T.B,S.J
39,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #9 DOWNIE, Def. Zone",14,27,T.B,S.J
40,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",13,55,T.B,S.J
41,1,HIT,C R R D D G,C C L D D G,"T.B #77 HEDMAN HIT S.J #69 DESJARDINS, Def. Zone",13,48,T.B,S.J
42,1,HIT,C R R D D G,C C L D D G,"T.B #2 BREWER HIT S.J #28 MURRAY, Def. Zone",13,45,T.B,S.J
43,1,HIT,C R R D D G,C C L D D G,"S.J #28 MURRAY HIT T.B #49 JONES, Off. Zone",13,42,T.B,S.J
44,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 28 ft.",13,42,T.B,S.J
45,1,GOAL,C R R D D G,C C L D D G,"S.J #69 DESJARDINS(3), Wrap-around, Off. Zone, 6 ft.Assist: #28 MURRAY(2)",13,39,T.B,S.J
46,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs S.J #19 THORNTON,13,39,T.B,S.J
47,1,HIT,C C R D D G,C C R D D G,"T.B #4 LECAVALIER HIT S.J #44 VLASIC, Off. Zone",13,28,T.B,S.J
48,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 KUBINA, Wrist, Off. Zone, 32 ft.",13,23,T.B,S.J
49,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",13,06,T.B,S.J
50,1,MISS,C C R D D G,C C R D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 45 ft.",13,06,T.B,S.J
51,1,BLOCK,C C R D D G,C C R D D G,"S.J #22 BOYLE BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",12,58,T.B,S.J
52,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #17 MITCHELL, Off. Zone",12,19,T.B,S.J
53,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #64 MCGINN, Off. Zone",12,12,T.B,S.J
54,1,HIT,C C C D D G,C C L D D G,"S.J #64 MCGINN HIT T.B #77 HEDMAN, Off. Zone",12,10,T.B,S.J
55,1,BLOCK,C C C D D G,C C L D D G,"T.B #19 MOORE BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",12,05,T.B,S.J
56,1,MISS,C R R D D G,C C L D D G,"T.B #49 JONES, Backhand, Wide of Net, Off. Zone, 24 ft.",11,34,T.B,S.J
57,1,HIT,C R R D D G,C C L D D G,"S.J #60 DEMERS HIT T.B #18 HALL, Def. Zone",11,27,T.B,S.J
58,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",10,56,T.B,S.J
59,1,MISS,C R R D D G,C C R D D G,"S.J #78 FERRIERO, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,42,T.B,S.J
60,1,MISS,C R R D D G,C C R D D G,"T.B #16 PURCELL, Wrist, Over Net, Off. Zone, 26 ft.",10,27,T.B,S.J
61,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",10,16,T.B,S.J
