n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,12,13,NSH,EDM
35,1,STOP,C L L D D G,C C R D D G,ICING,11,50,NSH,EDM
36,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,11,50,NSH,EDM
37,1,HIT,C L L D D G,C C R D D G,"NSH #14 EKHOLM HIT EDM #77 KLEFBOM, Off. Zone",11,39,NSH,EDM
38,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  EDM #98 PULJUJARVI, Snap, Def. Zone",10,52,NSH,EDM
39,1,STOP,C C R D D G,C R L D D G,ICING,10,36,NSH,EDM
40,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - NSH #13 BONINO vs EDM #18 STROME,10,36,NSH,EDM
41,1,HIT,C C R D D G,C R L D D G,"NSH #7 WEBER HIT EDM #39 CHIASSON, Def. Zone",10,21,NSH,EDM
42,1,PENL,C C R D D G,C R L D D G,"EDM #27 LUCIC Cross checking(2 min), Off. Zone Drawn By: NSH #19 JARNKROK",10,13,NSH,EDM
43,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #13 BONINO vs EDM #22 RIEDER,10,13,NSH,EDM
44,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 48 ft.",10,01,NSH,EDM
45,1,MISS,C C L D D G,C C D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 56 ft.",9,40,NSH,EDM
46,1,SHOT,C C L L D G,C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 30 ft.",9,12,NSH,EDM
47,1,STOP,C C L L D G,C R D D G,OFFSIDE,8,51,NSH,EDM
48,1,FAC,C C L L D G,C R D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #28 BRODZIAK,8,51,NSH,EDM
49,1,SHOT,C C L L D G,C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 50 ft.",8,15,NSH,EDM
50,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,8,15,NSH,EDM
51,1,FAC,C C C D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,8,15,NSH,EDM
52,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",8,07,NSH,EDM
53,1,MISS,C C C D D G,C C L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 34 ft.",7,58,NSH,EDM
54,1,MISS,C C C D D G,C C C L D D,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 19 ft.",7,21,NSH,EDM
55,1,MISS,C C C D D G,C C C L D D,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 22 ft.",7,09,NSH,EDM
56,1,PENL,C C C D D G,C C C L D D,"NSH #36 RINALDO Interference(2 min), Off. Zone Drawn By: EDM #97 MCDAVID",6,56,NSH,EDM
57,1,STOP,C C D D G,C C C L D D,TV TIMEOUT,6,56,NSH,EDM
58,1,FAC,C C D D G,C C C L D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,6,56,NSH,EDM
59,1,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",6,30,NSH,EDM
60,1,TAKE,C L D D G,C C R L D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",5,29,NSH,EDM
61,1,GIVE,C C C D D G,C R R D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",4,46,NSH,EDM
62,1,BLOCK,C C L D D G,C R R D D G,"NSH #15 SMITH BLOCKED BY  EDM #28 BRODZIAK, Wrist, Def. Zone",4,24,NSH,EDM
63,1,MISS,C C L D D G,C R R D D G,"EDM #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 44 ft.",4,15,NSH,EDM
64,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",4,08,NSH,EDM
65,1,BLOCK,C C L D D G,C R R D D G,"NSH #7 WEBER BLOCKED BY  EDM #39 CHIASSON, Snap, Def. Zone",4,02,NSH,EDM
66,1,HIT,C C C D D G,C C R D D G,"EDM #4 RUSSELL HIT NSH #36 RINALDO, Def. Zone",3,25,NSH,EDM
67,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #13 GARRISON, Wrist, Off. Zone, 25 ft.",2,57,NSH,EDM
68,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,56,NSH,EDM
69,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,2,56,NSH,EDM
70,1,HIT,C L L D D G,C C R D D G,"EDM #77 KLEFBOM HIT NSH #33 ARVIDSSON, Neu. Zone",2,49,NSH,EDM
71,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",2,48,NSH,EDM
72,1,STOP,C L L D D G,C C R D D G,OFFSIDE,2,45,NSH,EDM
73,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,2,45,NSH,EDM
74,1,MISS,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO, Wrist, Wide of Net, Off. Zone, 23 ft.",2,36,NSH,EDM
75,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",2,08,NSH,EDM
76,1,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT NSH #38 HARTMAN, Off. Zone",1,22,NSH,EDM
77,1,MISS,C C R D D G,C R L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 51 ft.",1,08,NSH,EDM
78,1,BLOCK,C C L D D G,C R L D D G,"NSH #22 FIALA BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",0,34,NSH,EDM
79,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 16 ft.",0,30,NSH,EDM
80,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT NSH #8 TURRIS, Def. Zone",0,22,NSH,EDM
81,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:42 MDT,0,00,NSH,EDM
82,2,PSTR,C C R D D G,,Period Start- Local time: 9:00 MDT,20,00,NSH,EDM
83,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,20,00,NSH,EDM
84,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 31 ft.",19,35,NSH,EDM
85,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,34,NSH,EDM
86,2,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,19,34,NSH,EDM
87,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,28,NSH,EDM
88,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,19,28,NSH,EDM
89,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Off. Zone, 28 ft.",19,19,NSH,EDM
90,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",19,01,NSH,EDM
91,2,STOP,C C R D D G,C C R D D G,ICING,18,54,NSH,EDM
92,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - NSH #8 TURRIS vs EDM #29 DRAISAITL,18,54,NSH,EDM
93,2,STOP,C C L D D G,C C R D D G,ICING,18,48,NSH,EDM
94,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #15 SMITH vs EDM #29 DRAISAITL,18,48,NSH,EDM
95,2,BLOCK,C C L D D G,C C R D D G,"NSH #7 WEBER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",18,35,NSH,EDM
96,2,MISS,C C L D D G,C C R D D G,"NSH #7 WEBER, Wrap-around, Wide of Net, Off. Zone, 9 ft.",18,10,NSH,EDM
97,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",17,59,NSH,EDM
98,2,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",17,34,NSH,EDM
99,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #75 BOUCHARD, Slap, Off. Zone, 61 ft.",17,15,NSH,EDM
100,2,STOP,C C C D D G,C R L D D G,OFFSIDE,17,04,NSH,EDM
101,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs EDM #28 BRODZIAK,17,04,NSH,EDM
102,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 60 ft.",16,19,NSH,EDM
103,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,19,NSH,EDM
104,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,16,19,NSH,EDM
105,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 34 ft.",16,10,NSH,EDM
106,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,09,NSH,EDM
107,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,16,09,NSH,EDM
108,2,HIT,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT NSH #92 JOHANSEN, Def. Zone",15,29,NSH,EDM
109,2,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",15,16,NSH,EDM
110,2,BLOCK,C L L D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  EDM #56 YAMAMOTO, Slap, Def. Zone",15,09,NSH,EDM
111,2,HIT,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT NSH #9 FORSBERG, Def. Zone",15,03,NSH,EDM
112,2,BLOCK,C L L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",14,53,NSH,EDM
113,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #22 FIALA, Snap, Off. Zone, 29 ft.",14,38,NSH,EDM
114,2,BLOCK,C C L D D G,C C R D D G,"NSH #76 SUBBAN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",14,37,NSH,EDM
115,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #8 TURRIS, Snap, Off. Zone, 32 ft.",14,34,NSH,EDM
116,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,31,NSH,EDM
117,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - NSH #8 TURRIS vs EDM #29 DRAISAITL,14,31,NSH,EDM
118,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",14,24,NSH,EDM
119,2,PENL,C C L D D G,C C R D D G,"NSH #76 SUBBAN Interference(2 min), Off. Zone Drawn By: EDM #25 NURSE",14,16,NSH,EDM
120,2,FAC,C C D D G,C C C L D G,EDM won Off. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,14,16,NSH,EDM
121,2,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",13,55,NSH,EDM
122,2,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",13,34,NSH,EDM
123,2,MISS,C L D D G,C C C L D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 24 ft.",13,05,NSH,EDM
124,2,GIVE,C L D D G,C C C L D G,"NSH GIVEAWAY - #5 HAMHUIS, Off. Zone",13,02,NSH,EDM
125,2,GIVE,C L D D G,C C C L D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",12,55,NSH,EDM
126,2,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #56 YAMAMOTO, Deflected, Off. Zone, 12 ft.",12,37,NSH,EDM
127,2,BLOCK,C C D D D G,C R R D D G,"EDM #75 BOUCHARD BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",12,15,NSH,EDM
128,2,BLOCK,C C D D D G,C R R D D G,"EDM #75 BOUCHARD BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",12,09,NSH,EDM
129,2,HIT,C C C D D G,C R R D D G,"EDM #18 STROME HIT NSH #59 JOSI, Off. Zone",11,58,NSH,EDM
130,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 52 ft.",11,42,NSH,EDM
131,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,42,NSH,EDM
132,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs EDM #16 KHAIRA,11,42,NSH,EDM
133,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 23 ft.",11,14,NSH,EDM
134,2,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT NSH #76 SUBBAN, Off. Zone",11,11,NSH,EDM
135,2,HIT,C C R D D G,C C R D D G,"EDM #28 BRODZIAK HIT NSH #4 ELLIS, Off. Zone",10,56,NSH,EDM
136,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #75 BOUCHARD, Snap, Off. Zone, 52 ft.",10,48,NSH,EDM
137,2,MISS,C C R D D G,C C R D D G,"EDM #75 BOUCHARD, Slap, Over Net, Off. Zone, 54 ft.",10,32,NSH,EDM
138,2,BLOCK,C C R D D G,C C R D D G,"NSH #10 SISSONS BLOCKED BY  EDM #75 BOUCHARD, Wrist, Def. Zone",10,20,NSH,EDM
139,2,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT NSH #10 SISSONS, Def. Zone",9,55,NSH,EDM
140,2,STOP,C R L D D G,C C R D D G,ICING,9,48,NSH,EDM
141,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,9,48,NSH,EDM
142,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Def. Zone, 175 ft.",9,39,NSH,EDM
143,2,BLOCK,C C L D D G,C C R D D G,"EDM #22 RIEDER BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",8,59,NSH,EDM
144,2,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Def. Zone, 123 ft.",8,51,NSH,EDM
145,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,NSH,EDM
146,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NSH #8 TURRIS vs EDM #18 STROME,8,51,NSH,EDM
147,2,MISS,C C L D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 41 ft.",8,33,NSH,EDM
148,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Slap, Off. Zone, 50 ft.",8,21,NSH,EDM
149,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,20,NSH,EDM
150,2,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,8,20,NSH,EDM
151,2,BLOCK,C L L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  EDM #56 YAMAMOTO, Wrist, Neu. Zone",8,08,NSH,EDM
152,2,PENL,C C R D D G,C C R D D G,"NSH #92 JOHANSEN Slashing(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",7,28,NSH,EDM
153,2,FAC,C C D D G,C R R L D G,EDM won Off. Zone - NSH #13 BONINO vs EDM #18 STROME,7,28,NSH,EDM
154,2,MISS,C C D D G,C R R L D G,"EDM #98 PULJUJARVI, Snap, Over Net, Off. Zone, 31 ft.",7,09,NSH,EDM
155,2,GOAL,C R D D G,C R R L D G,"NSH #76 SUBBAN(2), Wrist, Off. Zone, 20 ft.Assists: #10 SISSONS(2); #14 EKHOLM(4)",6,46,NSH,EDM
156,2,FAC,C L D D G,C C C L D G,NSH won Neu. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,6,46,NSH,EDM
157,2,TAKE,C L D D G,C C C L D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",6,17,NSH,EDM
158,2,STOP,C C D D G,C C C L D G,OFFSIDE,5,53,NSH,EDM
159,2,FAC,C L D D G,C C C L D G,NSH won Neu. Zone - NSH #13 BONINO vs EDM #29 DRAISAITL,5,53,NSH,EDM
160,2,GOAL,C C L D D G,C C L D D G,"NSH #33 ARVIDSSON(4), Wrist, Off. Zone, 20 ft.Assists: #13 BONINO(2); #14 EKHOLM(5)",5,18,NSH,EDM
161,2,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - NSH #10 SISSONS vs EDM #28 BRODZIAK,5,18,NSH,EDM
162,2,HIT,C C C D D G,C R L D D G,"EDM #28 BRODZIAK HIT NSH #5 HAMHUIS, Off. Zone",5,04,NSH,EDM
163,2,STOP,C C C D D G,C R L D D G,ICING,5,02,NSH,EDM
164,2,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #28 BRODZIAK,5,02,NSH,EDM
165,2,PENL,C C C D D G,C R L D D G,"EDM #13 GARRISON Interference(2 min), Def. Zone Drawn By: NSH #89 GAUDREAU",4,48,NSH,EDM
166,2,STOP,C C C D D G,C R L D G,TV TIMEOUT,4,48,NSH,EDM
167,2,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #13 BONINO vs EDM #18 STROME,4,48,NSH,EDM
168,2,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 41 ft.",4,10,NSH,EDM
169,2,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 40 ft.",4,02,NSH,EDM
170,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,4,02,NSH,EDM
171,2,FAC,C C L L D G,C C D D G,EDM won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,4,02,NSH,EDM
172,2,BLOCK,C C L L D G,C C D D G,"NSH #15 SMITH BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",3,30,NSH,EDM
173,2,STOP,C C L L D G,C R D D G,OFFSIDE,2,49,NSH,EDM
174,2,FAC,C C R D D G,C C R D G,NSH won Neu. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,2,49,NSH,EDM
175,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 44 ft.",2,44,NSH,EDM
176,2,HIT,C C R D D G,C C R D D G,"NSH #4 ELLIS HIT EDM #56 YAMAMOTO, Def. Zone",2,27,NSH,EDM
177,2,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT EDM #6 LARSSON, Def. Zone",2,23,NSH,EDM
178,2,MISS,C C R D D G,C C R D D G,"NSH #38 HARTMAN, Snap, Wide of Net, Off. Zone, 44 ft.",2,13,NSH,EDM
179,2,BLOCK,C C R D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",2,02,NSH,EDM
180,2,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT NSH #76 SUBBAN, Def. Zone",1,24,NSH,EDM
181,2,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #39 CHIASSON, Off. Zone",1,09,NSH,EDM
182,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,1,02,NSH,EDM
183,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - NSH #15 SMITH vs EDM #29 DRAISAITL,1,02,NSH,EDM
184,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",0,25,NSH,EDM
185,2,STOP,C L L D D G,C R L D D G,OFFSIDE,0,03,NSH,EDM
186,2,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs EDM #28 BRODZIAK,0,03,NSH,EDM
187,2,PEND,,,Period End- Local time: 9:38 MDT,0,00,NSH,EDM
188,3,PSTR,C C R D D G,,Period Start- Local time: 9:57 MDT,20,00,NSH,EDM
189,3,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,20,00,NSH,EDM
190,3,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 42 ft.",19,09,NSH,EDM
191,3,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 25 ft.",18,47,NSH,EDM
192,3,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 28 ft.",18,10,NSH,EDM
193,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,09,NSH,EDM
194,3,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs EDM #18 STROME,18,09,NSH,EDM
195,3,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,44,NSH,EDM
196,3,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,17,44,NSH,EDM
197,3,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 51 ft.",17,24,NSH,EDM
198,3,BLOCK,C C L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  NSH #14 EKHOLM, Backhand, Def. Zone",17,21,NSH,EDM
199,3,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",17,15,NSH,EDM
200,3,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT EDM #25 NURSE, Def. Zone",17,12,NSH,EDM
201,3,HIT,C L L D D G,C C R D D G,"EDM #44 KASSIAN HIT NSH #14 EKHOLM, Off. Zone",16,55,NSH,EDM
202,3,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 25 ft.",16,33,NSH,EDM
203,3,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",16,17,NSH,EDM
204,3,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,06,NSH,EDM
205,3,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Off. Zone, 19 ft.",15,26,NSH,EDM
