n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,DET
5,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #41 GLENDENING,20,00,CAR,DET
6,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #41 GLENDENING, Neu. Zone",19,31,CAR,DET
7,1,HIT,C R R D D G,C C R D D G,"CAR #19 HAMILTON HIT DET #17 HRONEK, Def. Zone",19,13,CAR,DET
8,1,MISS,C R R D D G,C C R D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 55 ft.",19,01,CAR,DET
9,1,PENL,C R R D D G,C C R D D G,"DET #39 MANTHA Slashing(2 min), Def. Zone Drawn By: CAR #88 NECAS",19,01,CAR,DET
10,1,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs DET #89 GAGNER,19,01,CAR,DET
11,1,BLOCK,C C R R D G,C C D D G,"CAR #20 AHO BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",18,53,CAR,DET
12,1,GOAL,C R R D D G,C C D D G,"CAR #21 NIEDERREITER(13), Tip-In, Off. Zone, 11 ft.Assists: #71 FAST(8); #24 BEAN(9)",17,39,CAR,DET
13,1,FAC,L L L D D G,C R L D D G,DET won Neu. Zone - CAR #48 MARTINOOK vs DET #27 RASMUSSEN,17,39,CAR,DET
14,1,HIT,L L L D D G,C R L D D G,"DET #22 NEMETH HIT CAR #13 FOEGELE, Off. Zone",17,21,CAR,DET
15,1,PENL,L L L D D G,C R L D D G,"CAR #4 FLEURY Interference(2 min), Def. Zone Drawn By: DET #27 RASMUSSEN",17,12,CAR,DET
16,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - CAR #23 MCGINN vs DET #27 RASMUSSEN,17,12,CAR,DET
17,1,SHOT,R L D D G,C C R L D G,"DET ONGOAL - #11 ZADINA, Backhand, Off. Zone, 15 ft.",16,27,CAR,DET
18,1,GOAL,R L D D G,C C R L D G,"DET #73 ERNE(4), Wrist, Off. Zone, 13 ft.Assists: #11 ZADINA(9); #17 HRONEK(16)",16,25,CAR,DET
19,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - CAR #67 GEEKIE vs DET #92 NAMESTNIKOV,16,25,CAR,DET
20,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 54 ft.",15,31,CAR,DET
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,31,CAR,DET
22,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs DET #41 GLENDENING,15,31,CAR,DET
23,1,BLOCK,C R R D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,37,CAR,DET
24,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 59 ft.",14,29,CAR,DET
25,1,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",14,26,CAR,DET
26,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 53 ft.",14,24,CAR,DET
27,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 50 ft.",14,17,CAR,DET
28,1,MISS,C R R D D G,C C R D D G,"CAR #21 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 20 ft.",14,04,CAR,DET
29,1,HIT,L L L D D G,C C R D D G,"DET #92 NAMESTNIKOV HIT CAR #4 FLEURY, Off. Zone",13,27,CAR,DET
30,1,MISS,L L L D D G,C C R D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 22 ft.",13,21,CAR,DET
31,1,HIT,C C C D D G,C R L D D G,"DET #22 NEMETH HIT CAR #18 PAQUETTE, Def. Zone",12,54,CAR,DET
32,1,BLOCK,C C C D D G,C R L D D G,"CAR #76 SKJEI BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",12,46,CAR,DET
33,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #18 PAQUETTE, Wrist, Off. Zone, 13 ft.",12,44,CAR,DET
34,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,30,CAR,DET
35,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - CAR #71 FAST vs DET #41 GLENDENING,12,30,CAR,DET
36,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 40 ft.",12,29,CAR,DET
37,1,HIT,C R R D D G,C C L D D G,"CAR #71 FAST HIT DET #41 GLENDENING, Off. Zone",12,17,CAR,DET
38,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 20 ft.",11,52,CAR,DET
39,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 15 ft.",11,50,CAR,DET
40,1,BLOCK,C R R D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",11,36,CAR,DET
41,1,MISS,C R R D D G,C C R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 59 ft.",11,14,CAR,DET
42,1,HIT,L L L D D G,C C R D D G,"DET #92 NAMESTNIKOV HIT CAR #23 MCGINN, Def. Zone",10,03,CAR,DET
43,1,HIT,C C C D D G,C C L D D G,"CAR #22 PESCE HIT DET #27 RASMUSSEN, Def. Zone",8,53,CAR,DET
44,1,PENL,C C C D D G,C C L D D G,"CAR #18 PAQUETTE Roughing(2 min), Off. Zone Drawn By: DET #18 STAAL",8,40,CAR,DET
45,1,STOP,C C D D G,C C R L D G,TV TIMEOUT,8,40,CAR,DET
46,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - CAR #11 STAAL vs DET #71 LARKIN,8,40,CAR,DET
47,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #27 RASMUSSEN, Backhand, Off. Zone, 14 ft.",8,31,CAR,DET
48,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 11 ft.",8,25,CAR,DET
49,1,BLOCK,C L D D G,C C R L D G,"DET #71 LARKIN BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",8,18,CAR,DET
50,1,BLOCK,C L D D G,C C R L D G,"DET #71 LARKIN BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",8,04,CAR,DET
51,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 52 ft.",7,56,CAR,DET
52,1,GOAL,C L D D G,C C R L D G,"DET #73 ERNE(5), Slap, Off. Zone, 24 ft.Assists: #71 LARKIN(8); #17 HRONEK(17)",7,49,CAR,DET
53,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - CAR #20 AHO vs DET #41 GLENDENING,7,49,CAR,DET
54,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 21 ft.",7,07,CAR,DET
55,1,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",6,59,CAR,DET
56,1,BLOCK,C R R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",6,31,CAR,DET
57,1,BLOCK,C R L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",5,47,CAR,DET
58,1,HIT,C R L D D G,C C R D D G,"DET #27 RASMUSSEN HIT CAR #22 PESCE, Def. Zone",5,41,CAR,DET
59,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 27 ft.",5,09,CAR,DET
60,1,MISS,C L L D D G,C C L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 53 ft.",4,55,CAR,DET
61,1,HIT,C C C D D G,C C R D D G,"CAR #74 SLAVIN HIT DET #11 ZADINA, Def. Zone",4,35,CAR,DET
62,1,STOP,C R R D D G,C C L D D G,ICING,3,20,CAR,DET
63,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs DET #41 GLENDENING,3,20,CAR,DET
64,1,MISS,C R R D D G,C C L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 37 ft.",3,00,CAR,DET
65,1,DELPEN,R L L D D G,C C R D D G,CAR,2,22,CAR,DET
66,1,SHOT,R L L D D G,C C C R D D,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 19 ft.",2,15,CAR,DET
