n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 CDT,20,00,CAR,WPG
2,1,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs WPG #18 LITTLE,20,00,CAR,WPG
3,1,BLOCK,C C R D D G,R R L D D G,"CAR #28 SEMIN BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",19,45,CAR,WPG
4,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 16 ft.",19,27,CAR,WPG
5,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",19,23,CAR,WPG
6,1,PENL,C C R D D G,R R L D D G,"CAR #27 FAULK Tripping(2 min), Def. Zone Drawn By: WPG #26 WHEELER",19,14,CAR,WPG
7,1,FAC,C R D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs WPG #12 JOKINEN,19,14,CAR,WPG
8,1,BLOCK,C R D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #24 SANGUINETTI, Wrist, Def. Zone",19,05,CAR,WPG
9,1,BLOCK,C R D D G,C C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",18,57,CAR,WPG
10,1,TAKE,C R D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",18,11,CAR,WPG
11,1,STOP,C C D D G,R R L D D G,HAND PASS,17,53,CAR,WPG
12,1,FAC,C R D D G,R R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WPG #18 LITTLE,17,53,CAR,WPG
13,1,STOP,C R D D G,R R L D D G,OFFSIDE,17,47,CAR,WPG
14,1,FAC,C R D D G,R R L D D G,WPG won Neu. Zone - CAR #11 STAAL vs WPG #18 LITTLE,17,47,CAR,WPG
15,1,HIT,C R D D G,R R L D D G,"CAR #6 GLEASON HIT WPG #44 BOGOSIAN, Neu. Zone",17,42,CAR,WPG
16,1,BLOCK,C R D D G,R R L L D D,"WPG #4 POSTMA BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",17,18,CAR,WPG
17,1,PENL,C R D D G,R R L L D D,"CAR #11 STAAL Hooking(2 min), Def. Zone Drawn By: WPG #26 WHEELER",17,17,CAR,WPG
18,1,FAC,C D D G,C C L D D G,CAR won Def. Zone - CAR #12 STAAL vs WPG #12 JOKINEN,17,17,CAR,WPG
19,1,GIVE,C R D D G,C C L D D G,"CAR GIVEAWAY - #35 PETERS, Def. Zone",16,54,CAR,WPG
20,1,HIT,C C D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT CAR #20 NASH, Def. Zone",16,34,CAR,WPG
21,1,SHOT,C C D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 51 ft.",16,14,CAR,WPG
22,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,16,13,CAR,WPG
23,1,FAC,C R D D G,R R L D D G,WPG won Off. Zone - CAR #12 STAAL vs WPG #16 LADD,16,13,CAR,WPG
24,1,MISS,C R D D G,R R L D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 66 ft.",16,05,CAR,WPG
25,1,MISS,C R D D G,R R L D D G,"WPG #4 POSTMA, Snap, Goalpost, Off. Zone, 12 ft.",15,48,CAR,WPG
26,1,STOP,C R D D G,R R L D D G,PUCK IN NETTING,15,47,CAR,WPG
27,1,FAC,C R D D G,R R L D D G,WPG won Off. Zone - CAR #12 STAAL vs WPG #18 LITTLE,15,47,CAR,WPG
28,1,STOP,C R D D G,R R L D D G,ICING,15,27,CAR,WPG
29,1,FAC,R R D D G,R R L D D G,WPG won Def. Zone - CAR #15 RUUTU vs WPG #18 LITTLE,15,27,CAR,WPG
30,1,HIT,C R R D D G,C C R D D G,"WPG #5 STUART HIT CAR #11 STAAL, Def. Zone",15,01,CAR,WPG
31,1,HIT,C R R D D G,C C R D D G,"WPG #5 STUART HIT CAR #15 RUUTU, Def. Zone",14,47,CAR,WPG
32,1,STOP,C C R D D G,C C R D D G,ICING,14,26,CAR,WPG
33,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - CAR #20 NASH vs WPG #21 GAGNON,14,26,CAR,WPG
34,1,BLOCK,C C R D D G,C C R D D G,"CAR #24 SANGUINETTI BLOCKED BY  WPG #21 GAGNON, Wrist, Def. Zone",14,14,CAR,WPG
35,1,HIT,C C R D D G,C C C D D G,"CAR #29 WALLACE HIT WPG #4 POSTMA, Off. Zone",13,51,CAR,WPG
36,1,BLOCK,C C R D D G,C C C D D G,"CAR #28 SEMIN BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",13,23,CAR,WPG
37,1,BLOCK,C C R D D G,C C L D D G,"CAR #28 SEMIN BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",13,04,CAR,WPG
38,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #13 WELLWOOD, Def. Zone",13,01,CAR,WPG
39,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #77 CORVO, Wrist, Off. Zone, 30 ft.",12,54,CAR,WPG
40,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",12,51,CAR,WPG
41,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 23 ft.",12,38,CAR,WPG
42,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Backhand, Off. Zone, 9 ft.",12,26,CAR,WPG
43,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,CAR,WPG
44,1,FAC,C R R D D G,R R L D D G,CAR won Def. Zone - CAR #11 STAAL vs WPG #18 LITTLE,12,25,CAR,WPG
45,1,STOP,C R R D D G,R R L D D G,OFFSIDE,12,02,CAR,WPG
