n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,DAL,COL
2,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs COL #9 DUCHENE,20,00,DAL,COL
3,1,HIT,C C L D D G,C C L D D G,"DAL #20 EAKIN HIT COL #6 JOHNSON, Off. Zone",19,48,DAL,COL
4,1,GIVE,R L L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",19,04,DAL,COL
5,1,PENL,R L L D D G,C R L D D G,"COL #4 BARRIE Boarding(2 min), Neu. Zone Drawn By: DAL #38 FIDDLER",18,51,DAL,COL
6,1,FAC,C L L D D G,C R D D G,COL won Def. Zone - DAL #91 SEGUIN vs COL #24 CLICHE,18,51,DAL,COL
7,1,BLOCK,C C R D D G,L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",17,54,DAL,COL
8,1,GIVE,C C R D D G,L L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",17,35,DAL,COL
9,1,SHOT,C C R D D G,L L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Def. Zone, 130 ft.",17,35,DAL,COL
10,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 52 ft.",16,39,DAL,COL
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,38,DAL,COL
12,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - DAL #10 HORCOFF vs COL #7 MITCHELL,16,38,DAL,COL
13,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",16,21,DAL,COL
14,1,HIT,C R L D D G,C C C D D G,"COL #25 TALBOT HIT DAL #2 JOKIPAKKA, Off. Zone",16,12,DAL,COL
15,1,BLOCK,C R L D D G,C C C D D G,"COL #7 MITCHELL BLOCKED BY  DAL #2 JOKIPAKKA, Slap, Def. Zone",16,05,DAL,COL
16,1,BLOCK,C R L D D G,C C C D D G,"DAL #83 HEMSKY BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",16,00,DAL,COL
17,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 20 ft.",15,46,DAL,COL
18,1,HIT,C C L D D G,C R L D D G,"COL #2 HOLDEN HIT DAL #90 SPEZZA, Def. Zone",15,40,DAL,COL
19,1,HIT,C C L D D G,C R L D D G,"COL #22 REDMOND HIT DAL #3 KLINGBERG, Def. Zone",15,21,DAL,COL
20,1,PENL,C R L D D G,C C L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #72 COLE, Neu. Zone",14,37,DAL,COL
21,1,FAC,C L D D G,C R L L D G,COL won Off. Zone - DAL #20 EAKIN vs COL #29 MACKINNON,14,37,DAL,COL
22,1,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #40 TANGUAY, Slap, Off. Zone, 56 ft.",14,34,DAL,COL
23,1,SHOT,C L D D G,C R L L D G,"COL ONGOAL - #12 IGINLA, Backhand, Off. Zone, 11 ft.",14,28,DAL,COL
