n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,NYR
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NYR #22 BOYLE,20,00,N.J,NYR
3,1,PENL,C R L D D G,C C L D D G,"NYR #8 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #22 BOULTON",19,58,N.J,NYR
4,1,PENL,C R L D D G,C C D D G,"N.J #22 BOULTON Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #8 PRUST",19,58,N.J,NYR
5,1,PENL,C R D D G,C C D D G,"N.J #25 JANSSEN Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #71 RUPP",19,58,N.J,NYR
6,1,PENL,C D D G,C C D D G,"NYR #71 RUPP Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #25 JANSSEN",19,58,N.J,NYR
7,1,FAC,L L L D D G,C R L D D G,NYR won Neu. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,19,58,N.J,NYR
8,1,HIT,L L L D D G,C R L D D G,"NYR #22 BOYLE HIT N.J #26 ELIAS, Def. Zone",19,30,N.J,NYR
9,1,MISS,L L L D D G,C R L D D G,"NYR #26 FEDOTENKO, Snap, Wide of Net, Off. Zone, 9 ft.",19,16,N.J,NYR
10,1,GIVE,R L L D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",19,02,N.J,NYR
11,1,MISS,R L L D D G,C C R D D G,"N.J #28 VOLCHENKOV, Snap, Wide of Net, Off. Zone, 49 ft.",18,59,N.J,NYR
12,1,HIT,C R R D D G,C C R D D G,"NYR #42 ANISIMOV HIT N.J #24 SALVADOR, Off. Zone",18,50,N.J,NYR
13,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 36 ft.",18,42,N.J,NYR
14,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,18,41,N.J,NYR
15,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #8 ZUBRUS vs NYR #19 RICHARDS,18,41,N.J,NYR
16,1,MISS,C R R D D G,C C L D D G,"N.J #23 CLARKSON, Snap, Wide of Net, Off. Zone, 39 ft.",18,35,N.J,NYR
17,1,HIT,C R R D D G,C C L D D G,"N.J #24 SALVADOR HIT NYR #62 HAGELIN, Neu. Zone",18,19,N.J,NYR
18,1,HIT,C R L D D G,C C L D D G,"NYR #17 DUBINSKY HIT N.J #28 VOLCHENKOV, Off. Zone",18,12,N.J,NYR
19,1,HIT,C R L D D G,C C L D D G,"NYR #32 STRALMAN HIT N.J #18 BERNIER, Def. Zone",17,49,N.J,NYR
20,1,SHOT,L L L D D G,C C R D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 29 ft.",17,19,N.J,NYR
21,1,SHOT,L L L D D G,C C R D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 20 ft.",17,17,N.J,NYR
22,1,SHOT,L L L D D G,C C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 22 ft.",17,16,N.J,NYR
23,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,17,15,N.J,NYR
24,1,FAC,L L L D D G,C R L D D G,NYR won Def. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,17,15,N.J,NYR
25,1,STOP,L L L D D G,C R L D D G,ICING,17,06,N.J,NYR
26,1,FAC,L L L D D G,C R L D D G,NYR won Def. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,17,06,N.J,NYR
27,1,HIT,L L L D D G,C R L D D G,"NYR #27 MCDONAGH HIT N.J #9 PARISE, Def. Zone",17,02,N.J,NYR
28,1,HIT,L L L D D G,C R L D D G,"NYR #22 BOYLE HIT N.J #29 FAYNE, Def. Zone",16,43,N.J,NYR
29,1,BLOCK,L L L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",16,33,N.J,NYR
30,1,HIT,C R R D D G,C C R D D G,"NYR #24 CALLAHAN HIT N.J #28 VOLCHENKOV, Def. Zone",16,08,N.J,NYR
31,1,MISS,C R R D D G,C C R D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 54 ft.",16,08,N.J,NYR
32,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 26 ft.",16,02,N.J,NYR
33,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #17 DUBINSKY, Off. Zone",15,29,N.J,NYR
34,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",15,12,N.J,NYR
35,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,02,N.J,NYR
36,1,FAC,L L L D D G,C C R D D G,NYR won Off. Zone - N.J #26 ELIAS vs NYR #21 STEPAN,15,02,N.J,NYR
37,1,BLOCK,L L L D D G,C C R D D G,"NYR #5 GIRARDI BLOCKED BY  N.J #26 ELIAS, Slap, Def. Zone",14,53,N.J,NYR
38,1,BLOCK,C R L D D G,C C L D D G,"N.J #18 BERNIER BLOCKED BY  NYR #19 RICHARDS, Snap, Def. Zone",14,01,N.J,NYR
39,1,HIT,C R L D D G,C C L D D G,"NYR #4 DEL ZOTTO HIT N.J #18 BERNIER, Def. Zone",13,53,N.J,NYR
40,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 29 ft.",13,50,N.J,NYR
41,1,HIT,C R L D D G,C C L D D G,"N.J #24 SALVADOR HIT NYR #17 DUBINSKY, Def. Zone",13,44,N.J,NYR
42,1,BLOCK,C R L D D G,C C L D D G,"NYR #32 STRALMAN BLOCKED BY  N.J #18 BERNIER, Slap, Def. Zone",13,36,N.J,NYR
43,1,STOP,C R L D D G,C C L D D G,ICING,13,32,N.J,NYR
44,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYR #22 BOYLE,13,32,N.J,NYR
45,1,BLOCK,C R R D D G,C R L D D G,"N.J #23 CLARKSON BLOCKED BY  NYR #41 BICKEL, Backhand, Def. Zone",13,03,N.J,NYR
46,1,HIT,C R R D D G,C R L D D G,"NYR #18 STAAL HIT N.J #23 CLARKSON, Def. Zone",12,54,N.J,NYR
47,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 16 ft.",12,37,N.J,NYR
48,1,PENL,C R R D D G,C R L D D G,"NYR #41 BICKEL Holding(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",12,36,N.J,NYR
49,1,STOP,C R R D D G,C R L D G,TV TIMEOUT,12,36,N.J,NYR
50,1,FAC,R L L L D G,C L D D G,N.J won Off. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,12,36,N.J,NYR
51,1,BLOCK,R L L L D G,C L D D G,"N.J #17 KOVALCHUK BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",12,31,N.J,NYR
52,1,BLOCK,R L L L D G,C L D D G,"N.J #2 FOSTER BLOCKED BY  NYR #8 PRUST, Slap, Def. Zone",12,27,N.J,NYR
53,1,STOP,R L L L D G,C L D D G,PUCK IN NETTING,12,27,N.J,NYR
54,1,FAC,R L L L D G,C L D D G,NYR won Def. Zone - N.J #23 CLARKSON vs NYR #22 BOYLE,12,27,N.J,NYR
55,1,BLOCK,R L L L D G,C L D D G,"N.J #17 KOVALCHUK BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",12,07,N.J,NYR
56,1,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 15 ft.",11,54,N.J,NYR
57,1,GOAL,R L L L D G,C R D D G,"N.J #23 CLARKSON(21), Snap, Off. Zone, 11 ft.Assists: #9 PARISE(27); #26 ELIAS(34)",11,46,N.J,NYR
58,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #34 MITCHELL,11,46,N.J,NYR
59,1,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  NYR #41 BICKEL, Wrist, Def. Zone",11,16,N.J,NYR
60,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Tip-In, Off. Zone, 12 ft.",11,01,N.J,NYR
61,1,MISS,C R L D D G,C C L D D G,"N.J #12 PONIKAROVSKY, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,55,N.J,NYR
62,1,MISS,C R L D D G,C C L D D G,"N.J #29 FAYNE, Snap, Wide of Net, Off. Zone, 49 ft.",10,45,N.J,NYR
63,1,STOP,C R L D D G,C C L D D G,ICING,10,43,N.J,NYR
64,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - N.J #16 JOSEFSON vs NYR #34 MITCHELL,10,43,N.J,NYR
65,1,HIT,C R L D D G,C C L D D G,"N.J #25 JANSSEN HIT NYR #18 STAAL, Off. Zone",10,38,N.J,NYR
66,1,HIT,C R L D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT NYR #4 DEL ZOTTO, Def. Zone",10,02,N.J,NYR
67,1,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,48,N.J,NYR
68,1,FAC,L L L D D G,C C L D D G,NYR won Neu. Zone - N.J #26 ELIAS vs NYR #19 RICHARDS,9,48,N.J,NYR
69,1,HIT,L L L D D G,C C L D D G,"NYR #19 RICHARDS HIT N.J #2 FOSTER, Off. Zone",9,38,N.J,NYR
70,1,PENL,L L L D D G,C C L D D G,"N.J #2 FOSTER Holding(2 min), Def. Zone Drawn By: NYR #17 DUBINSKY",9,25,N.J,NYR
71,1,FAC,C L D D G,C C R D D G,NYR won Off. Zone - N.J #26 ELIAS vs NYR #19 RICHARDS,9,25,N.J,NYR
72,1,HIT,L L D D G,C C R D D G,"N.J #17 KOVALCHUK HIT NYR #17 DUBINSKY, Def. Zone",8,34,N.J,NYR
73,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 45 ft.",8,06,N.J,NYR
74,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Tip-In, Off. Zone, 9 ft.",7,38,N.J,NYR
75,1,SHOT,C C D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 51 ft.",7,30,N.J,NYR
76,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,7,30,N.J,NYR
77,1,FAC,L L D D G,C L L D D G,N.J won Def. Zone - N.J #26 ELIAS vs NYR #26 FEDOTENKO,7,30,N.J,NYR
78,1,HIT,L L L D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT NYR #62 HAGELIN, Def. Zone",7,17,N.J,NYR
79,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #24 CALLAHAN, Def. Zone",6,37,N.J,NYR
80,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT N.J #2 FOSTER, Off. Zone",6,28,N.J,NYR
81,1,HIT,C R L D D G,C C R D D G,"N.J #18 BERNIER HIT NYR #32 STRALMAN, Def. Zone",6,14,N.J,NYR
82,1,HIT,C R L D D G,C C L D D G,"NYR #71 RUPP HIT N.J #16 JOSEFSON, Neu. Zone",6,00,N.J,NYR
83,1,HIT,C R L D D G,C C L D D G,"NYR #8 PRUST HIT N.J #29 FAYNE, Off. Zone",5,52,N.J,NYR
