n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 CDT,20,00,CHI,MIN
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
3,1,GOAL,C C R D D G,C R L D D G,"MIN #16 ZUCKER(2), Wrist, Off. Zone, 17 ft.Assists: #20 SUTER(7); #9 KOIVU(6)",19,42,CHI,MIN
4,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - CHI #15 ANISIMOV vs MIN #64 GRANLUND,19,42,CHI,MIN
5,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",19,26,CHI,MIN
6,1,BLOCK,C C R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",19,23,CHI,MIN
7,1,HIT,C C C D D G,C R L D D G,"MIN #46 SPURGEON HIT CHI #16 KRUGER, Def. Zone",18,49,CHI,MIN
8,1,HIT,C C C D D G,C C L D D G,"CHI #65 SHAW HIT MIN #3 COYLE, Def. Zone",18,25,CHI,MIN
9,1,GIVE,C C C D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,16,CHI,MIN
10,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 64 ft.",18,11,CHI,MIN
11,1,BLOCK,C C C D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  CHI #67 KERO, Snap, Def. Zone",18,02,CHI,MIN
12,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #18 CARTER, Def. Zone",17,40,CHI,MIN
13,1,HIT,C R L D D G,C L L D D G,"CHI #6 DALEY HIT MIN #18 CARTER, Neu. Zone",17,37,CHI,MIN
14,1,PENL,C C R D D G,C R L D D G,CHI #43 SVEDBERG Interference(2 min) Drawn By: MIN #9 KOIVU,17,03,CHI,MIN
15,1,FAC,C C D D G,C C R L D G,MIN won Off. Zone - CHI #16 KRUGER vs MIN #29 POMINVILLE,17,03,CHI,MIN
16,1,GIVE,C C D D G,C C R L D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",16,52,CHI,MIN
17,1,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 45 ft.",16,45,CHI,MIN
18,1,BLOCK,C C D D G,C C R L D G,"MIN #20 SUTER BLOCKED BY  CHI #16 KRUGER, Snap, Def. Zone",16,32,CHI,MIN
19,1,HIT,C C D D G,C C R L D G,"CHI #16 KRUGER HIT MIN #64 GRANLUND, Def. Zone",16,21,CHI,MIN
20,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #28 GARBUTT, Wrist, Off. Zone, 16 ft.",16,15,CHI,MIN
21,1,TAKE,C C D D G,C C R L D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",16,04,CHI,MIN
22,1,GIVE,C R D D G,R L L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",15,55,CHI,MIN
23,1,GOAL,C R D D G,R L L D D G,"CHI #19 TOEWS(3), Snap, Off. Zone, 32 ft.",15,54,CHI,MIN
24,1,FAC,C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #26 VANEK,15,54,CHI,MIN
25,1,SHOT,C R D D G,R L L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 63 ft.",15,25,CHI,MIN
26,1,MISS,C R D D G,R L L D D G,"MIN #26 VANEK, Backhand, Wide of Net, Off. Zone, 20 ft.",15,11,CHI,MIN
27,1,MISS,C C R D D G,C L L D D G,"MIN #7 PORTER, Snap, Wide of Net, Off. Zone, 21 ft.",14,37,CHI,MIN
28,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 67 ft.",14,32,CHI,MIN
29,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 13 ft.",14,29,CHI,MIN
30,1,BLOCK,C C R D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #72 PANARIN, Snap, Def. Zone",14,25,CHI,MIN
31,1,BLOCK,C C R D D G,C L L D D G,"MIN #7 PORTER BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",14,11,CHI,MIN
32,1,BLOCK,C C R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  CHI #15 ANISIMOV, Snap, Def. Zone",14,04,CHI,MIN
33,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,03,CHI,MIN
34,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CHI #67 KERO vs MIN #3 COYLE,14,03,CHI,MIN
35,1,MISS,C R L D D G,C R L D D G,"MIN #3 COYLE, Snap, Wide of Net, Off. Zone, 21 ft.",13,53,CHI,MIN
36,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 21 ft.",13,29,CHI,MIN
