n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 6:41 CDT,20,00,NSH,CHI
2,1,FAC,C L L D D G,R R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CHI #88 KANE,20,00,NSH,CHI
3,1,HIT,C L L D D G,R R L D D G,"NSH #20 SUTER HIT CHI #81 HOSSA, Off. Zone",19,40,NSH,CHI
4,1,STOP,C R R D D G,R R L D D G,ICING,19,27,NSH,CHI
5,1,FAC,C R R D D G,R R L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs CHI #88 KANE,19,27,NSH,CHI
6,1,HIT,C R R D D G,R R L D D G,"CHI #15 BRUNETTE HIT NSH #27 HORNQVIST, Neu. Zone",19,18,NSH,CHI
7,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,19,08,NSH,CHI
8,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,19,08,NSH,CHI
9,1,HIT,C R R D D G,C C L D D G,"CHI #36 BOLLAND HIT NSH #27 HORNQVIST, Def. Zone",18,46,NSH,CHI
10,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 54 ft.",18,32,NSH,CHI
11,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,31,NSH,CHI
12,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - NSH #28 GAUSTAD vs CHI #17 MORRISON,18,31,NSH,CHI
13,1,HIT,C R R D D G,C R L D D G,"NSH #18 YIP HIT CHI #10 SHARP, Def. Zone",18,15,NSH,CHI
14,1,HIT,C R R D D G,C R L D D G,"NSH #6 WEBER HIT CHI #25 STALBERG, Def. Zone",18,05,NSH,CHI
15,1,HIT,C R L D D G,R R L D D G,"CHI #52 BOLLIG HIT NSH #51 BOUILLON, Off. Zone",17,25,NSH,CHI
16,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 31 ft.",17,21,NSH,CHI
17,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,20,NSH,CHI
18,1,FAC,C L L D D G,R R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs CHI #88 KANE,17,20,NSH,CHI
19,1,MISS,C L L D D G,R R L D D G,"CHI #81 HOSSA, Snap, Wide of Net, Off. Zone, 25 ft.",17,01,NSH,CHI
20,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #27 ODUYA, Deflected, Off. Zone, 25 ft.",16,54,NSH,CHI
21,1,TAKE,C L L D D G,R R L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",16,39,NSH,CHI
22,1,BLOCK,C R R D D G,C C L D D G,"CHI #65 SHAW BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",16,17,NSH,CHI
23,1,HIT,C R R D D G,C C L D D G,"NSH #27 HORNQVIST HIT CHI #4 HJALMARSSON, Off. Zone",16,07,NSH,CHI
24,1,MISS,C R R D D G,C C L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 45 ft.",15,59,NSH,CHI
25,1,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",15,43,NSH,CHI
