n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,FAC,C C R D D G,R L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #27 CRACKNELL,12,43,CHI,DAL
26,1,TAKE,C C R D D G,R L L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",12,35,CHI,DAL
27,1,HIT,C C R D D G,R L L D D G,"DAL #15 NEMETH HIT CHI #14 PANIK, Def. Zone",12,24,CHI,DAL
28,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 55 ft.",11,51,CHI,DAL
29,1,STOP,C C R D D G,R L L D D G,ICING,11,45,CHI,DAL
30,1,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #27 CRACKNELL,11,45,CHI,DAL
31,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 52 ft.",11,37,CHI,DAL
32,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,11,36,CHI,DAL
33,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,11,36,CHI,DAL
34,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #18 EAVES, Off. Zone",11,21,CHI,DAL
35,1,STOP,C C R D D G,C R L D D G,ICING,11,14,CHI,DAL
36,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - CHI #15 ANISIMOV vs DAL #12 FAKSA,11,14,CHI,DAL
37,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,47,CHI,DAL
38,1,BLOCK,C C R D D G,C C L D D G,"CHI #42 FORSLING BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",10,47,CHI,DAL
39,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #70 RASMUSSEN vs DAL #91 SEGUIN,10,47,CHI,DAL
40,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,32,CHI,DAL
41,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs DAL #91 SEGUIN,10,32,CHI,DAL
42,1,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT CHI #7 SEABROOK, Off. Zone",10,14,CHI,DAL
43,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,10,CHI,DAL
44,1,FAC,C R R D D G,R L L D D G,CHI won Neu. Zone - CHI #67 KERO vs DAL #27 CRACKNELL,10,10,CHI,DAL
45,1,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Neu. Zone, 85 ft.",10,07,CHI,DAL
46,1,PENL,C C R D D G,C R L D D G,"CHI #14 PANIK Holding(2 min), Def. Zone Drawn By: DAL #20 EAKIN",9,17,CHI,DAL
47,1,STOP,C C D D G,C C R L D G,TV TIMEOUT,9,17,CHI,DAL
48,1,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,9,17,CHI,DAL
49,1,BLOCK,C C D D G,C C R L D G,"DAL #18 EAVES BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",9,07,CHI,DAL
50,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,9,05,CHI,DAL
51,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - CHI #70 RASMUSSEN vs DAL #14 BENN,9,05,CHI,DAL
52,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 54 ft.",8,56,CHI,DAL
53,1,TAKE,C C D D G,C C R L D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",8,18,CHI,DAL
54,1,TAKE,C C D D G,C C R L D G,"DAL TAKEAWAY - #18 EAVES, Off. Zone",8,14,CHI,DAL
55,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 14 ft.",8,13,CHI,DAL
56,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 45 ft.",8,07,CHI,DAL
57,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,8,03,CHI,DAL
58,1,FAC,C R D D G,C R L D D G,DAL won Off. Zone - CHI #70 RASMUSSEN vs DAL #17 SHORE,8,03,CHI,DAL
59,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 38 ft.",7,44,CHI,DAL
60,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 43 ft.",7,35,CHI,DAL
61,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 39 ft.",7,24,CHI,DAL
62,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Off. Zone",6,22,CHI,DAL
63,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",6,19,CHI,DAL
64,1,MISS,C C R D D G,C R L D D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 17 ft.",5,54,CHI,DAL
65,1,MISS,C C R D D G,C R L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 55 ft.",5,50,CHI,DAL
66,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #24 BENN, Off. Zone",5,46,CHI,DAL
67,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",5,36,CHI,DAL
68,1,BLOCK,C C R D D G,C R L D D G,"DAL #15 NEMETH BLOCKED BY  CHI #14 PANIK, Slap, Def. Zone",5,20,CHI,DAL
69,1,MISS,C C R D D G,C R L D D G,"DAL #28 JOHNS, Slap, Wide of Net, Off. Zone, 55 ft.",5,13,CHI,DAL
70,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 38 ft.",4,32,CHI,DAL
71,1,GIVE,C R R D D G,R L L D D G,"DAL GIVEAWAY - #38 KORPIKOSKI, Def. Zone",3,49,CHI,DAL
72,1,HIT,C R R D D G,R L L D D G,"DAL #27 CRACKNELL HIT CHI #38 HARTMAN, Def. Zone",3,36,CHI,DAL
73,1,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #22 TOOTOO, Snap, Off. Zone, 31 ft.",3,34,CHI,DAL
74,1,HIT,C C R D D G,C R L D D G,"DAL #2 HAMHUIS HIT CHI #88 KANE, Def. Zone",3,14,CHI,DAL
75,1,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT CHI #88 KANE, Def. Zone",3,02,CHI,DAL
76,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Neu. Zone",2,33,CHI,DAL
77,1,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",2,21,CHI,DAL
78,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 46 ft.",2,21,CHI,DAL
79,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,17,CHI,DAL
80,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs DAL #12 FAKSA,2,17,CHI,DAL
81,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #70 RASMUSSEN, Backhand, Off. Zone, 9 ft.",2,08,CHI,DAL
82,1,STOP,C C R D D G,C C L D D G,ICING,2,05,CHI,DAL
83,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CHI #70 RASMUSSEN vs DAL #12 FAKSA,2,05,CHI,DAL
84,1,STOP,C C R D D G,C C L D D G,ICING,1,57,CHI,DAL
85,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - CHI #70 RASMUSSEN vs DAL #12 FAKSA,1,57,CHI,DAL
86,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 39 ft.",1,47,CHI,DAL
87,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",1,24,CHI,DAL
88,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 42 ft.",1,16,CHI,DAL
89,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Neu. Zone",1,08,CHI,DAL
90,1,STOP,C R R D D G,C R L D D G,OFFSIDE,1,06,CHI,DAL
91,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,1,06,CHI,DAL
92,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,41,CHI,DAL
93,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Backhand, Off. Zone, 8 ft.",0,41,CHI,DAL
94,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,0,41,CHI,DAL
95,1,HIT,C R R D D G,C R L D D G,"CHI #19 TOEWS HIT DAL #25 RITCHIE, Def. Zone",0,29,CHI,DAL
96,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 16 ft.",0,24,CHI,DAL
97,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:42 CST,0,00,CHI,DAL
98,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:00 CST,20,00,CHI,DAL
99,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,20,00,CHI,DAL
100,2,GOAL,C C R D D G,C C L D D G,"DAL #12 FAKSA(8), Wrist, Off. Zone, 29 ft.Assists: #17 SHORE(15); #2 HAMHUIS(12)",19,52,CHI,DAL
101,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,19,52,CHI,DAL
102,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 63 ft.",19,08,CHI,DAL
103,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,00,CHI,DAL
104,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 50 ft.",18,45,CHI,DAL
105,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 34 ft.",18,32,CHI,DAL
106,2,MISS,C C R D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 47 ft.",18,11,CHI,DAL
107,2,STOP,C R R D D G,R L L D D G,OFFSIDE,17,46,CHI,DAL
108,2,FAC,C R R D D G,R L L D D G,CHI won Neu. Zone - CHI #67 KERO vs DAL #27 CRACKNELL,17,46,CHI,DAL
109,2,HIT,C R R D D G,R L L D D G,"DAL #27 CRACKNELL HIT CHI #67 KERO, Def. Zone",17,35,CHI,DAL
110,2,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 9 ft.",17,31,CHI,DAL
111,2,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 9 ft.",17,16,CHI,DAL
112,2,HIT,C R R D D G,R L L D D G,"DAL #27 CRACKNELL HIT CHI #14 PANIK, Def. Zone",17,08,CHI,DAL
113,2,HIT,C R R D D G,R L L D D G,"DAL #11 MCKENZIE HIT CHI #7 SEABROOK, Neu. Zone",17,07,CHI,DAL
114,2,STOP,C R R D D G,R L L D D G,OFFSIDE,17,06,CHI,DAL
115,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #12 FAKSA,17,06,CHI,DAL
116,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 43 ft.",16,46,CHI,DAL
117,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,44,CHI,DAL
118,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,16,44,CHI,DAL
119,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 21 ft.",15,46,CHI,DAL
120,2,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 23 ft.",15,43,CHI,DAL
121,2,BLOCK,C C R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",15,33,CHI,DAL
122,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 29 ft.",15,15,CHI,DAL
123,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",15,06,CHI,DAL
124,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 31 ft.",15,01,CHI,DAL
125,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 7 ft.",14,56,CHI,DAL
126,2,STOP,C C R D D G,C L L D D G,ICING,14,51,CHI,DAL
127,2,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - CHI #70 RASMUSSEN vs DAL #27 CRACKNELL,14,51,CHI,DAL
128,2,MISS,C C R D D G,R L L D D G,"CHI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",14,32,CHI,DAL
129,2,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 6 ft.",14,29,CHI,DAL
130,2,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #4 HJALMARSSON, Tip-In, Off. Zone, 22 ft.",14,23,CHI,DAL
131,2,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #27 CRACKNELL, Neu. Zone",14,19,CHI,DAL
132,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,06,CHI,DAL
133,2,BLOCK,C R R D D G,C C L D D G,"DAL #10 SHARP BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",13,51,CHI,DAL
134,2,HIT,C R R D D G,C C L D D G,"CHI #67 KERO HIT DAL #12 FAKSA, Def. Zone",13,49,CHI,DAL
135,2,GOAL,C R R D D G,C C L D D G,"CHI #38 HARTMAN(12), Snap, Off. Zone, 11 ft.Assists: #67 KERO(4); #81 HOSSA(13)",13,40,CHI,DAL
136,2,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs DAL #91 SEGUIN,13,40,CHI,DAL
137,2,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",13,29,CHI,DAL
138,2,STOP,C R R D D G,C R L D D G,OFFSIDE,13,26,CHI,DAL
139,2,PENL,C R R D D G,C R L D D G,"CHI #22 TOOTOO Fighting (maj)(5 min), Def. Zone Drawn By: DAL #21 ROUSSEL",13,26,CHI,DAL
140,2,PENL,C R D D G,C R L D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Off. Zone Drawn By: CHI #22 TOOTOO",13,26,CHI,DAL
141,2,STOP,C R D D G,C R D D G,TV TIMEOUT,13,26,CHI,DAL
142,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #17 SHORE,13,26,CHI,DAL
143,2,HIT,C C R D D G,C C L D D G,"DAL #17 SHORE HIT CHI #8 SCHMALTZ, Neu. Zone",12,57,CHI,DAL
144,2,HIT,C C R D D G,C L L D D G,"DAL #12 FAKSA HIT CHI #57 VAN RIEMSDYK, Off. Zone",12,43,CHI,DAL
145,2,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT CHI #51 CAMPBELL, Off. Zone",12,32,CHI,DAL
146,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",12,17,CHI,DAL
147,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 53 ft.",12,15,CHI,DAL
148,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,14,CHI,DAL
149,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,12,14,CHI,DAL
150,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",12,08,CHI,DAL
151,2,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",12,00,CHI,DAL
152,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 8 ft.",11,53,CHI,DAL
153,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,52,CHI,DAL
154,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs DAL #91 SEGUIN,11,52,CHI,DAL
155,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 51 ft.",11,44,CHI,DAL
156,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 62 ft.",11,35,CHI,DAL
157,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,34,CHI,DAL
158,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs DAL #12 FAKSA,11,34,CHI,DAL
159,2,GOAL,C C R D D G,C C L D D G,"CHI #42 FORSLING(2), Slap, Off. Zone, 52 ft.Assists: #7 SEABROOK(24); #16 KRUGER(9)",11,26,CHI,DAL
160,2,STOP,C R R D D G,C R L D D G,VIDEO REVIEW,11,26,CHI,DAL
161,2,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs DAL #20 EAKIN,11,26,CHI,DAL
162,2,HIT,C R R D D G,C R L D D G,"DAL #20 EAKIN HIT CHI #88 KANE, Def. Zone",11,03,CHI,DAL
163,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #67 KERO, Snap, Off. Zone, 36 ft.",10,45,CHI,DAL
164,2,BLOCK,C R R D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",10,39,CHI,DAL
165,2,HIT,C R R D D G,C R L D D G,"DAL #14 BENN HIT CHI #38 HARTMAN, Neu. Zone",10,35,CHI,DAL
166,2,STOP,C C R D D G,C R L D D G,OFFSIDE,10,31,CHI,DAL
167,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,10,31,CHI,DAL
168,2,BLOCK,C C R D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",10,11,CHI,DAL
169,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 59 ft.",10,01,CHI,DAL
170,2,HIT,C C R D D G,C C R D D G,"DAL #24 BENN HIT CHI #14 PANIK, Def. Zone",9,52,CHI,DAL
171,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 58 ft.",9,49,CHI,DAL
172,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 6 ft.",9,19,CHI,DAL
173,2,STOP,C C R D D G,C R L D D G,ICING,9,13,CHI,DAL
174,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - CHI #15 ANISIMOV vs DAL #20 EAKIN,9,13,CHI,DAL
175,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Deflected, Off. Zone, 27 ft.",8,48,CHI,DAL
176,2,BLOCK,C C R D D G,C R L D D G,"CHI #72 PANARIN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",8,39,CHI,DAL
177,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 11 ft.",8,35,CHI,DAL
178,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,CHI,DAL
179,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - CHI #72 PANARIN vs DAL #20 EAKIN,8,34,CHI,DAL
180,2,MISS,C C R D D G,C R L D D G,"CHI #2 KEITH, Slap, Over Net, Off. Zone, 61 ft.",8,23,CHI,DAL
181,2,MISS,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Over Net, Off. Zone, 49 ft.",8,12,CHI,DAL
182,2,HIT,C C R D D G,C R L D D G,"CHI #72 PANARIN HIT DAL #23 LINDELL, Off. Zone",8,06,CHI,DAL
183,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 32 ft.",7,56,CHI,DAL
184,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,54,CHI,DAL
185,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs DAL #91 SEGUIN,7,54,CHI,DAL
186,2,BLOCK,C C R D D G,C R L D D G,"CHI #51 CAMPBELL BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",7,48,CHI,DAL
187,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT CHI #70 RASMUSSEN, Def. Zone",7,46,CHI,DAL
188,2,STOP,C C R D D G,C R L D D G,ICING,7,32,CHI,DAL
189,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - CHI #70 RASMUSSEN vs DAL #10 SHARP,7,32,CHI,DAL
190,2,HIT,C R R D D G,C C R D D G,"CHI #42 FORSLING HIT DAL #17 SHORE, Def. Zone",6,37,CHI,DAL
191,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,6,24,CHI,DAL
192,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #91 SEGUIN,6,24,CHI,DAL
193,2,BLOCK,C C R D D G,C R L D D G,"CHI #14 PANIK BLOCKED BY  DAL #2 HAMHUIS, Snap, Def. Zone",5,58,CHI,DAL
194,2,STOP,C C R D D G,C R L D D G,ICING,5,44,CHI,DAL
195,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - CHI #19 TOEWS vs DAL #20 EAKIN,5,44,CHI,DAL
196,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 34 ft.",5,26,CHI,DAL
197,2,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT CHI #8 SCHMALTZ, Off. Zone",5,20,CHI,DAL
198,2,MISS,C C R D D G,C L L D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 49 ft.",4,46,CHI,DAL
199,2,HIT,C C R D D G,R L L D D G,"DAL #11 MCKENZIE HIT CHI #7 SEABROOK, Off. Zone",4,32,CHI,DAL
200,2,STOP,C C R D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,29,CHI,DAL
201,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs DAL #91 SEGUIN,4,29,CHI,DAL
202,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",4,21,CHI,DAL
203,2,BLOCK,C C R D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",4,14,CHI,DAL
204,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT CHI #16 KRUGER, Neu. Zone",4,09,CHI,DAL
205,2,HIT,C C R D D G,C R L D D G,"DAL #25 RITCHIE HIT CHI #7 SEABROOK, Off. Zone",3,57,CHI,DAL
