n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CBJ
2,1,PGEND,,, ,20,00,DET,CBJ
3,1,ANTHEM,,, ,20,00,DET,CBJ
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,DET,CBJ
5,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #92 NAMESTNIKOV vs CBJ #38 JENNER,20,00,DET,CBJ
6,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #20 NASH, Def. Zone",18,02,DET,CBJ
7,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,54,DET,CBJ
8,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs CBJ #42 TEXIER,17,54,DET,CBJ
9,1,HIT,C C L D D G,C C C D D G,"CBJ #11 STENLUND HIT DET #41 GLENDENING, Def. Zone",17,46,DET,CBJ
10,1,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT CBJ #11 STENLUND, Def. Zone",17,25,DET,CBJ
11,1,BLOCK,C C R D D G,C C C D D G,"CBJ #42 TEXIER BLOCKED BY  DET #44 DJOOS, Snap, Def. Zone",17,12,DET,CBJ
12,1,HIT,C C R D D G,C L L D D G,"CBJ #58 SAVARD HIT DET #89 GAGNER, Off. Zone",16,38,DET,CBJ
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,11,DET,CBJ
14,1,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #39 MANTHA vs CBJ #96 ROSLOVIC,16,11,DET,CBJ
15,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 42 ft.",15,51,DET,CBJ
16,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,50,DET,CBJ
17,1,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - DET #41 GLENDENING vs CBJ #96 ROSLOVIC,15,50,DET,CBJ
18,1,HIT,C C L D D G,C R R D D G,"CBJ #29 LAINE HIT DET #73 ERNE, Def. Zone",15,23,DET,CBJ
19,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 47 ft.",14,56,DET,CBJ
