n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VGK
2,1,PGEND,,, ,20,00,CGY,VGK
3,1,ANTHEM,,, ,20,00,CGY,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:37 PST,20,00,CGY,VGK
5,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VGK #81 MARCHESSAULT,20,00,CGY,VGK
6,1,HIT,C L L D D G,C C R D D G,"VGK #19 SMITH HIT CGY #13 GAUDREAU, Def. Zone",19,45,CGY,VGK
7,1,STOP,C R L D D G,R L L D D G,ICING,19,04,CGY,VGK
8,1,FAC,C R L D D G,R L L D D G,VGK won Off. Zone - CGY #11 BACKLUND vs VGK #56 HAULA,19,04,CGY,VGK
9,1,MISS,C R L D D G,R L L D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 54 ft.",18,57,CGY,VGK
10,1,MISS,C R L D D G,R L L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 42 ft.",18,33,CGY,VGK
11,1,HIT,C C R D D G,R L L D D G,"CGY #21 HATHAWAY HIT VGK #47 SBISA, Off. Zone",18,18,CGY,VGK
12,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,05,CGY,VGK
13,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - CGY #77 JANKOWSKI vs VGK #21 EAKIN,18,05,CGY,VGK
14,1,HIT,C C R D D G,C C R D D G,"VGK #15 MERRILL HIT CGY #93 BENNETT, Neu. Zone",17,42,CGY,VGK
15,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",17,35,CGY,VGK
16,1,GOAL,C C R D D G,C C R D D G,"VGK #40 CARPENTER(6), Backhand, Off. Zone, 18 ft.",17,32,CGY,VGK
17,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - CGY #18 STAJAN vs VGK #24 LINDBERG,17,32,CGY,VGK
18,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #24 LINDBERG, Def. Zone",17,17,CGY,VGK
19,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",17,10,CGY,VGK
20,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT VGK #92 NOSEK, Neu. Zone",16,49,CGY,VGK
21,1,STOP,C R L D D G,C C R D D G,ICING,16,29,CGY,VGK
22,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs VGK #81 MARCHESSAULT,16,29,CGY,VGK
23,1,HIT,C R L D D G,C C R D D G,"CGY #67 FROLIK HIT VGK #47 SBISA, Off. Zone",16,14,CGY,VGK
24,1,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT VGK #19 SMITH, Def. Zone",15,59,CGY,VGK
25,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 32 ft.",15,43,CGY,VGK
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,42,CGY,VGK
27,1,FAC,C L L D D G,R L L D D G,VGK won Off. Zone - CGY #23 MONAHAN vs VGK #57 PERRON,15,42,CGY,VGK
28,1,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #57 PERRON, Off. Zone",15,03,CGY,VGK
29,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #40 CARPENTER, Backhand, Off. Zone, 23 ft.",13,44,CGY,VGK
30,1,BLOCK,C C R D D G,C R L D D G,"VGK #15 MERRILL BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",13,38,CGY,VGK
31,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,10,CGY,VGK
32,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - CGY #11 BACKLUND vs VGK #71 KARLSSON,13,10,CGY,VGK
33,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 44 ft.",13,00,CGY,VGK
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,00,CGY,VGK
35,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs VGK #71 KARLSSON,13,00,CGY,VGK
36,1,HIT,C R L D D G,C C R D D G,"VGK #5 ENGELLAND HIT CGY #5 GIORDANO, Def. Zone",12,24,CGY,VGK
37,1,BLOCK,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",12,16,CGY,VGK
38,1,GIVE,C L L D D G,R L L D D G,"VGK GIVEAWAY - #57 PERRON, Off. Zone",11,53,CGY,VGK
39,1,STOP,C L L D D G,R L L D D G,OFFSIDE,11,50,CGY,VGK
40,1,FAC,C L L D D G,R L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VGK #56 HAULA,11,50,CGY,VGK
41,1,TAKE,C L L D D G,R L L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",11,35,CGY,VGK
42,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",11,17,CGY,VGK
43,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",11,01,CGY,VGK
44,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #20 LAZAR, Neu. Zone",10,47,CGY,VGK
45,1,HIT,C C R D D G,C C R D D G,"CGY #20 LAZAR HIT VGK #15 MERRILL, Off. Zone",10,43,CGY,VGK
46,1,STOP,C R R D D G,C C R D D G,OFFSIDE,10,15,CGY,VGK
47,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VGK #24 LINDBERG,10,15,CGY,VGK
48,1,HIT,C C R D D G,C C L D D G,"CGY #77 JANKOWSKI HIT VGK #24 LINDBERG, Def. Zone",9,52,CGY,VGK
49,1,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT CGY #77 JANKOWSKI, Def. Zone",9,37,CGY,VGK
50,1,HIT,C C R D D G,C C L D D G,"VGK #24 LINDBERG HIT CGY #21 HATHAWAY, Def. Zone",9,29,CGY,VGK
51,1,HIT,C C R D D G,C C L D D G,"VGK #47 SBISA HIT CGY #93 BENNETT, Def. Zone",9,19,CGY,VGK
52,1,BLOCK,C C R D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VGK #92 NOSEK, Snap, Def. Zone",9,13,CGY,VGK
53,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 45 ft.",8,51,CGY,VGK
54,1,MISS,C R L D D G,C C R D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 57 ft.",8,43,CGY,VGK
