n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - CAR #28 LINDHOLM vs OTT #95 DUCHENE,12,14,CAR,OTT
45,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 60 ft.",12,04,CAR,OTT
46,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 24 ft.",11,55,CAR,OTT
47,1,HIT,C C R D D G,C C L D D G,"CAR #28 LINDHOLM HIT OTT #89 MCCORMICK, Off. Zone",11,33,CAR,OTT
48,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #89 MCCORMICK, Def. Zone",11,28,CAR,OTT
49,1,HIT,C C R D D G,C C R D D G,"CAR #5 HANIFIN HIT OTT #18 DZINGEL, Neu. Zone",10,40,CAR,OTT
50,1,GOAL,C C R D D G,C C R D D G,"OTT #9 RYAN(9), Deflected, Off. Zone, 13 ft.Assists: #18 DZINGEL(14); #65 KARLSSON(49)",10,22,CAR,OTT
51,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - CAR #11 STAAL vs OTT #95 DUCHENE,10,22,CAR,OTT
52,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",10,09,CAR,OTT
53,1,BLOCK,R L L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",9,38,CAR,OTT
54,1,HIT,R L L D D G,C C L D D G,"CAR #73 ZYKOV HIT OTT #67 HARPUR, Def. Zone",9,32,CAR,OTT
55,1,HIT,R L L D D G,C C L D D G,"OTT #15 SMITH HIT CAR #20 AHO, Off. Zone",9,08,CAR,OTT
56,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #34 DI GIUSEPPE, Def. Zone",8,33,CAR,OTT
57,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 18 ft.",8,27,CAR,OTT
58,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #28 LINDHOLM, Def. Zone",8,23,CAR,OTT
59,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT CAR #34 DI GIUSEPPE, Def. Zone",8,02,CAR,OTT
60,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",7,54,CAR,OTT
61,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 12 ft.",7,50,CAR,OTT
62,1,MISS,C C R D D G,C C L D D G,"CAR #53 SKINNER, Wrist, Over Net, Off. Zone, 26 ft.",7,42,CAR,OTT
63,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT CAR #21 STEMPNIAK, Def. Zone",7,37,CAR,OTT
64,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT CAR #55 MCKEOWN, Off. Zone",7,31,CAR,OTT
65,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #78 CHLAPIK, Neu. Zone",7,25,CAR,OTT
66,1,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT OTT #78 CHLAPIK, Off. Zone",6,57,CAR,OTT
67,1,MISS,C R L D D G,C C L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 51 ft.",6,37,CAR,OTT
68,1,BLOCK,C R L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  OTT #95 DUCHENE, Wrist, Off. Zone",6,26,CAR,OTT
69,1,MISS,C R L D D G,C C L D D G,"OTT #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 23 ft.",6,23,CAR,OTT
70,1,PENL,C R L D D G,C C L D D G,"CAR #11 STAAL Tripping(2 min), Def. Zone Drawn By: OTT #14 BURROWS",6,22,CAR,OTT
71,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,6,22,CAR,OTT
72,1,FAC,C L D D G,C C C R D G,OTT won Off. Zone - CAR #28 LINDHOLM vs OTT #44 PAGEAU,6,22,CAR,OTT
73,1,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 49 ft.",6,12,CAR,OTT
74,1,SHOT,C L D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 48 ft.",5,33,CAR,OTT
75,1,BLOCK,C L D D G,C C C R D G,"OTT #65 KARLSSON BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",5,12,CAR,OTT
76,1,GIVE,C R D D G,C C L D D G,"OTT GIVEAWAY - #78 CHLAPIK, Off. Zone",4,45,CAR,OTT
77,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Neu. Zone, 73 ft.",4,15,CAR,OTT
78,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,14,CAR,OTT
79,1,FAC,R L L D D G,C C L D D G,OTT won Neu. Zone - CAR #20 AHO vs OTT #15 SMITH,4,14,CAR,OTT
80,1,HIT,R L L D D G,C C L D D G,"OTT #56 PAAJARVI HIT CAR #5 HANIFIN, Off. Zone",4,03,CAR,OTT
81,1,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Deflected, Off. Zone, 12 ft.",3,58,CAR,OTT
82,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,3,57,CAR,OTT
83,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs OTT #95 DUCHENE,3,57,CAR,OTT
84,1,STOP,C C R D D G,C C L D D G,HAND PASS,3,48,CAR,OTT
85,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - CAR #11 STAAL vs OTT #95 DUCHENE,3,48,CAR,OTT
86,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,3,43,CAR,OTT
87,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #95 DUCHENE,3,43,CAR,OTT
88,1,HIT,C C R D D G,C C L D D G,"OTT #67 HARPUR HIT CAR #14 WILLIAMS, Def. Zone",3,22,CAR,OTT
89,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Neu. Zone",3,01,CAR,OTT
90,1,HIT,R L L D D G,C C L D D G,"CAR #73 ZYKOV HIT OTT #10 PYATT, Def. Zone",2,33,CAR,OTT
91,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,2,11,CAR,OTT
92,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #28 LINDHOLM vs OTT #44 PAGEAU,2,11,CAR,OTT
93,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CAR #34 DI GIUSEPPE, Def. Zone",1,56,CAR,OTT
94,1,BLOCK,C L L D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  OTT #9 RYAN, Slap, Def. Zone",1,54,CAR,OTT
95,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,1,50,CAR,OTT
96,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - CAR #28 LINDHOLM vs OTT #44 PAGEAU,1,50,CAR,OTT
97,1,BLOCK,C L L D D G,C C R D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",1,20,CAR,OTT
98,1,HIT,C L L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT OTT #33 CLAESSON, Off. Zone",1,18,CAR,OTT
99,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CAR #34 DI GIUSEPPE, Def. Zone",1,10,CAR,OTT
100,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 26 ft.",1,08,CAR,OTT
101,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 53 ft.",0,59,CAR,OTT
102,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,0,49,CAR,OTT
103,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - CAR #11 STAAL vs OTT #95 DUCHENE,0,49,CAR,OTT
104,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #74 SLAVIN, Neu. Zone",0,42,CAR,OTT
105,1,BLOCK,C C R D D G,C C C D D G,"OTT #95 DUCHENE BLOCKED BY  CAR #74 SLAVIN, Backhand, Def. Zone",0,32,CAR,OTT
106,1,STOP,C C R D D G,C C C D D G,OFFSIDE,0,29,CAR,OTT
107,1,FAC,R L L D D G,C C L D D G,OTT won Neu. Zone - CAR #20 AHO vs OTT #95 DUCHENE,0,29,CAR,OTT
108,1,STOP,R L L D D G,C C L D D G,ICING,0,02,CAR,OTT
109,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs OTT #95 DUCHENE,0,02,CAR,OTT
110,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:50 EDT,0,00,CAR,OTT
111,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:09 EDT,20,00,CAR,OTT
112,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CAR #11 STAAL vs OTT #44 PAGEAU,20,00,CAR,OTT
113,2,MISS,C R L D D G,C C R D D G,"CAR #4 FLEURY, Wrist, Wide of Net, Off. Zone, 52 ft.",19,44,CAR,OTT
114,2,BLOCK,C R L D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  OTT #9 RYAN, Slap, Def. Zone",19,35,CAR,OTT
115,2,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #73 ZYKOV, Neu. Zone",19,08,CAR,OTT
116,2,MISS,R L L D D G,C C R D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 19 ft.",19,07,CAR,OTT
117,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #73 ZYKOV, Wrist, Off. Zone, 14 ft.",19,05,CAR,OTT
118,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 12 ft.",19,04,CAR,OTT
119,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 36 ft.",18,36,CAR,OTT
120,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,35,CAR,OTT
121,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs OTT #95 DUCHENE,18,35,CAR,OTT
122,2,HIT,C C L D D G,C C L D D G,"OTT #14 BURROWS HIT CAR #6 DAHLBECK, Off. Zone",18,18,CAR,OTT
123,2,HIT,C C L D D G,C L L D D G,"OTT #72 CHABOT HIT CAR #28 LINDHOLM, Def. Zone",17,53,CAR,OTT
124,2,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",17,51,CAR,OTT
125,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CAR #55 MCKEOWN, Neu. Zone",17,08,CAR,OTT
126,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CAR #21 STEMPNIAK, Def. Zone",16,57,CAR,OTT
127,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 28 ft.",16,45,CAR,OTT
128,2,BLOCK,C R L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",16,02,CAR,OTT
129,2,BLOCK,C R L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",16,00,CAR,OTT
130,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,59,CAR,OTT
131,2,FAC,R L L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs OTT #15 SMITH,15,59,CAR,OTT
132,2,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 34 ft.",15,53,CAR,OTT
133,2,STOP,R L L D D G,C C C D D G,ICING,15,09,CAR,OTT
134,2,FAC,R L L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs OTT #95 DUCHENE,15,09,CAR,OTT
135,2,BLOCK,R L L D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",14,58,CAR,OTT
136,2,STOP,R L L D D G,C C C D D G,HIGH STICK,14,46,CAR,OTT
137,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - CAR #28 LINDHOLM vs OTT #15 SMITH,14,46,CAR,OTT
138,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Neu. Zone, 87 ft.",14,40,CAR,OTT
139,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,39,CAR,OTT
140,2,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs OTT #15 SMITH,14,39,CAR,OTT
141,2,HIT,C C L D D G,C L L D D G,"OTT #89 MCCORMICK HIT CAR #5 HANIFIN, Off. Zone",14,34,CAR,OTT
142,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #33 CLAESSON, Wrist, Def. Zone, 144 ft.",14,16,CAR,OTT
143,2,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",13,57,CAR,OTT
144,2,BLOCK,C C R D D G,C C L D D G,"CAR #7 RYAN BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",13,54,CAR,OTT
145,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,CAR,OTT
146,2,FAC,R L L D D G,C C R D D G,OTT won Def. Zone - CAR #20 AHO vs OTT #44 PAGEAU,13,53,CAR,OTT
147,2,STOP,R L L D D G,C C R D D G,OFFSIDE,13,46,CAR,OTT
148,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - CAR #7 RYAN vs OTT #44 PAGEAU,13,46,CAR,OTT
149,2,STOP,C C R D D G,C C R D D G,ICING,13,36,CAR,OTT
150,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #7 RYAN vs OTT #44 PAGEAU,13,36,CAR,OTT
151,2,MISS,C C R D D G,C C R D D G,"CAR #55 MCKEOWN, Slap, Wide of Net, Off. Zone, 62 ft.",13,32,CAR,OTT
152,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,57,CAR,OTT
153,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #95 DUCHENE,12,57,CAR,OTT
154,2,PENL,C R L D D G,C C C D D G,"CAR #57 VAN RIEMSDYK Tripping(2 min), Neu. Zone Drawn By: OTT #95 DUCHENE",12,28,CAR,OTT
155,2,FAC,C L D D G,C C C R D G,CAR won Def. Zone - CAR #28 LINDHOLM vs OTT #95 DUCHENE,12,28,CAR,OTT
156,2,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 13 ft.",12,12,CAR,OTT
157,2,BLOCK,C R D D G,C C L D D G,"OTT #14 BURROWS BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",10,49,CAR,OTT
158,2,STOP,C R D D G,C C L D D G,PUCK IN NETTING,10,49,CAR,OTT
159,2,FAC,C C D D G,C C L D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs OTT #78 CHLAPIK,10,49,CAR,OTT
160,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,10,03,CAR,OTT
161,2,FAC,C R R D D G,C C L D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs OTT #15 SMITH,10,03,CAR,OTT
162,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 39 ft.",9,56,CAR,OTT
163,2,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 31 ft.",9,40,CAR,OTT
164,2,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT OTT #95 DUCHENE, Def. Zone",9,10,CAR,OTT
165,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 16 ft.",9,05,CAR,OTT
166,2,STOP,C R L D D G,C C C D D G,"HAND PASS,TV TIMEOUT",9,04,CAR,OTT
167,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs OTT #95 DUCHENE,9,04,CAR,OTT
168,2,BLOCK,C C L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",8,35,CAR,OTT
169,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,8,34,CAR,OTT
170,2,FAC,R L L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs OTT #15 SMITH,8,34,CAR,OTT
171,2,BLOCK,R L L D D G,C C L D D G,"CAR #73 ZYKOV BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",8,28,CAR,OTT
172,2,GIVE,R L L D D G,C C L D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",8,18,CAR,OTT
173,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",7,36,CAR,OTT
174,2,HIT,C C R D D G,C C R D D G,"OTT #18 DZINGEL HIT CAR #42 NORDSTROM, Def. Zone",7,22,CAR,OTT
175,2,STOP,C R L D D G,C L L D D G,HIGH STICK,6,30,CAR,OTT
176,2,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #10 PYATT,6,30,CAR,OTT
177,2,HIT,C R L D D G,C L L D D G,"OTT #89 MCCORMICK HIT CAR #74 SLAVIN, Off. Zone",6,20,CAR,OTT
178,2,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",6,17,CAR,OTT
179,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 18 ft.",6,02,CAR,OTT
180,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 56 ft.",5,56,CAR,OTT
181,2,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,52,CAR,OTT
182,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs OTT #95 DUCHENE,5,52,CAR,OTT
183,2,BLOCK,C C L D D G,C C C D D G,"OTT #78 CHLAPIK BLOCKED BY  CAR #34 DI GIUSEPPE, Wrist, Def. Zone",5,23,CAR,OTT
184,2,HIT,R L L D D G,C C C D D G,"OTT #65 KARLSSON HIT CAR #20 AHO, Def. Zone",4,56,CAR,OTT
185,2,BLOCK,C C R D D G,C C R D D G,"CAR #55 MCKEOWN BLOCKED BY  OTT #18 DZINGEL, Wrist, Def. Zone",3,47,CAR,OTT
186,2,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT CAR #42 NORDSTROM, Def. Zone",3,33,CAR,OTT
187,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 30 ft.",3,07,CAR,OTT
188,2,STOP,C R L D D G,C C L D D G,NET OFF,3,03,CAR,OTT
189,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs OTT #15 SMITH,3,03,CAR,OTT
190,2,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT CAR #14 WILLIAMS, Neu. Zone",2,55,CAR,OTT
191,2,GOAL,C R L D D G,C C L D D G,"CAR #23 MCGINN(14), Tip-In, Off. Zone, 27 ft.Assists: #6 DAHLBECK(2); #11 STAAL(25)",2,41,CAR,OTT
192,2,STOP,C R L D D G,C C L D D G,CHLG HM - OFF-SIDE,2,41,CAR,OTT
193,2,CHL,C R L D D G,C C L D D G,OTT Challenge - Offside - Result: GOAL,2,41,CAR,OTT
194,2,PENL,C R L D D G,C C L D D G,"OTT TEAM Delay of game - bench(2 min) Served By: #78 CHLAPIK, Neu. Zone",2,41,CAR,OTT
195,2,FAC,C C R L D G,C L D D G,OTT won Neu. Zone - CAR #11 STAAL vs OTT #44 PAGEAU,2,41,CAR,OTT
196,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 26 ft.",1,47,CAR,OTT
197,2,HIT,C C R L D G,L L D D G,"OTT #74 BOROWIECKI HIT CAR #53 SKINNER, Def. Zone",1,04,CAR,OTT
198,2,HIT,C C R L D G,L L D D G,"CAR #14 WILLIAMS HIT OTT #14 BURROWS, Def. Zone",0,55,CAR,OTT
199,2,GIVE,C C R L D G,C L L D D G,"OTT GIVEAWAY - #89 MCCORMICK, Def. Zone",0,41,CAR,OTT
200,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:47 EDT,0,00,CAR,OTT
201,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:06 EDT,20,00,CAR,OTT
202,3,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #44 PAGEAU,20,00,CAR,OTT
203,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,55,CAR,OTT
204,3,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CAR #14 WILLIAMS vs OTT #44 PAGEAU,19,55,CAR,OTT
205,3,STOP,C R L D D G,C R L D D G,OFFSIDE,19,40,CAR,OTT
206,3,FAC,R L L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs OTT #15 SMITH,19,40,CAR,OTT
207,3,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",19,29,CAR,OTT
208,3,STOP,R L L D D G,C C L D D G,OFFSIDE,19,22,CAR,OTT
209,3,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - CAR #28 LINDHOLM vs OTT #95 DUCHENE,19,22,CAR,OTT
