n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C R L D D G,C R L D D G,"L.A #44 THOMPSON HIT MIN #14 ERIKSSON EK, Def. Zone",17,09,L.A,MIN
19,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #44 THOMPSON, Def. Zone",17,06,L.A,MIN
20,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 36 ft.",16,55,L.A,MIN
21,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 46 ft.",16,40,L.A,MIN
22,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,39,L.A,MIN
23,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs MIN #12 STAAL,16,39,L.A,MIN
24,1,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 31 ft.",16,33,L.A,MIN
25,1,MISS,C C L D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 57 ft.",16,29,L.A,MIN
26,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 22 ft.",16,27,L.A,MIN
27,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT MIN #25 BRODIN, Off. Zone",16,21,L.A,MIN
28,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 12 ft.",16,04,L.A,MIN
29,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",15,28,L.A,MIN
30,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,15,21,L.A,MIN
31,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - L.A #9 KEMPE vs MIN #3 COYLE,15,21,L.A,MIN
32,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 27 ft.",14,56,L.A,MIN
33,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 69 ft.",14,23,L.A,MIN
34,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,44,L.A,MIN
35,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs MIN #12 STAAL,13,44,L.A,MIN
36,1,MISS,C C L D D G,C R L D D G,"MIN #18 GREENWAY, Backhand, Wide of Net, Off. Zone, 30 ft.",13,37,L.A,MIN
37,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Snap, Off. Zone, 32 ft.",13,06,L.A,MIN
38,1,BLOCK,C L L D D G,C C L D D G,"L.A #17 KOVALCHUK BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,41,L.A,MIN
39,1,MISS,C L L D D G,C C L D D G,"L.A #17 KOVALCHUK, Deflected, Wide of Net, Off. Zone, 68 ft.",12,15,L.A,MIN
40,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,12,10,L.A,MIN
41,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs MIN #3 COYLE,12,10,L.A,MIN
42,1,STOP,C L L D D G,C C L D D G,ICING,11,55,L.A,MIN
43,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - L.A #62 HAGELIN vs MIN #3 COYLE,11,55,L.A,MIN
44,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #19 KUNIN, Neu. Zone",11,46,L.A,MIN
45,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,13,L.A,MIN
46,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - L.A #13 CLIFFORD vs MIN #17 FOLIGNO,11,13,L.A,MIN
47,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT L.A #6 MUZZIN, Off. Zone",10,39,L.A,MIN
48,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 10 ft.",10,37,L.A,MIN
49,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,25,L.A,MIN
50,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs MIN #12 STAAL,10,25,L.A,MIN
51,1,BLOCK,C L L D D G,C R L D D G,"L.A #17 KOVALCHUK BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",9,29,L.A,MIN
52,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #14 LEIPSIC, Snap, Off. Zone, 14 ft.",9,26,L.A,MIN
53,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,L.A,MIN
54,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,9,25,L.A,MIN
55,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 54 ft.",9,21,L.A,MIN
56,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 38 ft.",9,11,L.A,MIN
57,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,9,10,L.A,MIN
58,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,9,10,L.A,MIN
59,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",8,51,L.A,MIN
60,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Neu. Zone",7,36,L.A,MIN
61,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Neu. Zone, 93 ft.",7,12,L.A,MIN
62,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,09,L.A,MIN
63,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - L.A #77 CARTER vs MIN #12 STAAL,7,09,L.A,MIN
64,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 11 ft.",6,50,L.A,MIN
65,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 12 ft.",6,41,L.A,MIN
66,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 37 ft.",6,17,L.A,MIN
67,1,MISS,C L L D D G,C C L D D G,"MIN #29 PATERYN, Slap, Over Net, Off. Zone, 60 ft.",6,04,L.A,MIN
68,1,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT MIN #16 ZUCKER, Def. Zone",5,50,L.A,MIN
69,1,HIT,C L L D D G,C C L D D G,"MIN #16 ZUCKER HIT L.A #23 BROWN, Off. Zone",5,43,L.A,MIN
70,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,26,L.A,MIN
71,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs MIN #3 COYLE,5,26,L.A,MIN
72,1,HIT,C L L D D G,C R L D D G,"MIN #23 BROWN HIT L.A #6 MUZZIN, Def. Zone",4,00,L.A,MIN
73,1,MISS,C L L D D G,C R L D D G,"L.A #14 LEIPSIC, Wrist, Wide of Net, Off. Zone, 13 ft.",3,59,L.A,MIN
74,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 46 ft.",3,22,L.A,MIN
75,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,20,L.A,MIN
76,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs MIN #14 ERIKSSON EK,3,20,L.A,MIN
77,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",3,05,L.A,MIN
78,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #3 PHANEUF, Neu. Zone",2,49,L.A,MIN
79,1,BLOCK,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",2,47,L.A,MIN
80,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,45,L.A,MIN
81,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #12 STAAL,2,45,L.A,MIN
82,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",2,40,L.A,MIN
83,1,STOP,C C L D D G,C R L D D G,ICING,2,35,L.A,MIN
84,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #12 STAAL,2,35,L.A,MIN
85,1,BLOCK,C C L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",2,17,L.A,MIN
86,1,MISS,C C L D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 34 ft.",1,54,L.A,MIN
87,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 12 ft.",1,49,L.A,MIN
88,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",1,35,L.A,MIN
89,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 65 ft.",1,15,L.A,MIN
90,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,14,L.A,MIN
91,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,1,14,L.A,MIN
92,1,STOP,C L L D D G,C C L D D G,ICING,0,51,L.A,MIN
93,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #9 KEMPE vs MIN #9 KOIVU,0,51,L.A,MIN
94,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:44 CST,0,00,L.A,MIN
95,2,PSTR,,,Period Start- Local time: 8:04 CST,20,00,L.A,MIN
96,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,20,00,L.A,MIN
97,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",19,20,L.A,MIN
98,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,19,L.A,MIN
99,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #12 STAAL,19,19,L.A,MIN
100,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 66 ft.",19,16,L.A,MIN
101,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",19,14,L.A,MIN
102,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #12 STAAL,19,14,L.A,MIN
103,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 36 ft.",18,59,L.A,MIN
104,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Backhand, Off. Zone, 21 ft.",18,54,L.A,MIN
105,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Def. Zone, 150 ft.",18,44,L.A,MIN
106,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,26,L.A,MIN
107,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - L.A #73 TOFFOLI vs MIN #3 COYLE,18,26,L.A,MIN
108,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,55,L.A,MIN
109,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - L.A #44 THOMPSON vs MIN #14 ERIKSSON EK,17,55,L.A,MIN
110,2,STOP,C L L D D G,C R L D D G,ICING,17,05,L.A,MIN
111,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #14 ERIKSSON EK,17,05,L.A,MIN
112,2,BLOCK,C L L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",17,01,L.A,MIN
113,2,PENL,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",16,59,L.A,MIN
114,2,FAC,C C L L D G,C C D D G,MIN won Def. Zone - L.A #77 CARTER vs MIN #9 KOIVU,16,59,L.A,MIN
115,2,BLOCK,C C L L D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",15,56,L.A,MIN
116,2,MISS,C C L L D G,C L D D G,"L.A #77 CARTER, Backhand, Over Net, Off. Zone, 19 ft.",15,48,L.A,MIN
117,2,SHOT,C C L L D G,C L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 51 ft.",15,04,L.A,MIN
118,2,MISS,C C L D D G,C C L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 68 ft.",14,35,L.A,MIN
119,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",14,21,L.A,MIN
120,2,MISS,C R L D D G,C C L D D G,"MIN #18 GREENWAY, Snap, Wide of Net, Off. Zone, 16 ft.",14,19,L.A,MIN
121,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,16,L.A,MIN
122,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,14,16,L.A,MIN
123,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Deflected, Off. Zone, 8 ft.",14,02,L.A,MIN
124,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 20 ft.",14,00,L.A,MIN
125,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,L.A,MIN
126,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #64 GRANLUND,13,59,L.A,MIN
127,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 6 ft.",13,24,L.A,MIN
128,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,13,23,L.A,MIN
129,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - L.A #77 CARTER vs MIN #12 STAAL,13,23,L.A,MIN
130,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 71 ft.",12,56,L.A,MIN
131,2,HIT,C L L D D G,C R L D D G,"MIN #29 PATERYN HIT L.A #62 HAGELIN, Def. Zone",12,32,L.A,MIN
132,2,BLOCK,C L L D D G,C R L D D G,"L.A #9 KEMPE BLOCKED BY  MIN #23 BROWN, Wrist, Def. Zone",12,21,L.A,MIN
133,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 41 ft.",12,09,L.A,MIN
134,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,08,L.A,MIN
135,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - L.A #44 THOMPSON vs MIN #3 COYLE,12,08,L.A,MIN
136,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MIN #39 PROSSER, Off. Zone",12,01,L.A,MIN
137,2,STOP,C R L D D G,C C L D D G,ICING,11,54,L.A,MIN
138,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #44 THOMPSON vs MIN #3 COYLE,11,54,L.A,MIN
139,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",11,42,L.A,MIN
140,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 12 ft.",11,38,L.A,MIN
141,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",11,36,L.A,MIN
142,2,BLOCK,C R L D D G,C C L D D G,"L.A #44 THOMPSON BLOCKED BY  MIN #36 SEELER, Backhand, Def. Zone",11,17,L.A,MIN
143,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MIN #11 PARISE, Neu. Zone",11,09,L.A,MIN
144,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,10,49,L.A,MIN
145,2,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,10,49,L.A,MIN
146,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 20 ft.",10,40,L.A,MIN
147,2,HIT,C L L D D G,C C L D D G,"L.A #11 KOPITAR HIT MIN #64 GRANLUND, Def. Zone",10,30,L.A,MIN
148,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 53 ft.",9,50,L.A,MIN
149,2,GOAL,C L L D D G,C R L D D G,"MIN #22 NIEDERREITER(9), Wrist, Off. Zone, 37 ft.Assists: #14 ERIKSSON EK(4); #17 FOLIGNO(6)",9,44,L.A,MIN
150,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs MIN #12 STAAL,9,44,L.A,MIN
151,2,BLOCK,C L L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  MIN #12 STAAL, Slap, Def. Zone",9,27,L.A,MIN
152,2,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",9,13,L.A,MIN
153,2,BLOCK,C L L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",9,06,L.A,MIN
154,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 14 ft.",8,33,L.A,MIN
155,2,STOP,C C L D D G,C C L D D G,"NET OFF,TV TIMEOUT",8,31,L.A,MIN
156,2,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs MIN #3 COYLE,8,31,L.A,MIN
157,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",8,19,L.A,MIN
158,2,BLOCK,C C L D D G,C C L D D G,"MIN #29 PATERYN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",7,57,L.A,MIN
159,2,MISS,C L L D D G,C C L D D G,"L.A #24 FORBORT, Snap, Wide of Net, Off. Zone, 68 ft.",7,17,L.A,MIN
160,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 66 ft.",6,53,L.A,MIN
161,2,HIT,C L L D D G,C C L D D G,"L.A #3 PHANEUF HIT MIN #16 ZUCKER, Def. Zone",6,43,L.A,MIN
162,2,BLOCK,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  L.A #13 CLIFFORD, Snap, Def. Zone",6,21,L.A,MIN
163,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,19,L.A,MIN
164,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - L.A #44 THOMPSON vs MIN #14 ERIKSSON EK,6,19,L.A,MIN
165,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 44 ft.",6,17,L.A,MIN
166,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,16,L.A,MIN
167,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs MIN #14 ERIKSSON EK,6,16,L.A,MIN
168,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 21 ft.",5,58,L.A,MIN
169,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #36 SEELER, Snap, Off. Zone, 71 ft.",5,50,L.A,MIN
170,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Def. Zone",5,12,L.A,MIN
171,2,BLOCK,C C L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",4,53,L.A,MIN
172,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 48 ft.",4,00,L.A,MIN
173,2,GOAL,C L L D D G,C C L D D G,"L.A #17 KOVALCHUK(8), Wrist, Off. Zone, 14 ft.Assists: #23 BROWN(16); #3 PHANEUF(2)",3,57,L.A,MIN
174,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs MIN #9 KOIVU,3,57,L.A,MIN
175,2,PENL,C L L D D G,C C L D D G,"L.A #73 TOFFOLI Hooking(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",3,18,L.A,MIN
176,2,STOP,L L D D G,C C L D D G,TV TIMEOUT,3,18,L.A,MIN
177,2,FAC,C L D D G,C C C L D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #12 STAAL,3,18,L.A,MIN
178,2,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 44 ft.",3,03,L.A,MIN
179,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,3,02,L.A,MIN
180,2,FAC,C C D D G,C C C L D G,L.A won Off. Zone - L.A #44 THOMPSON vs MIN #12 STAAL,3,02,L.A,MIN
181,2,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 46 ft.",2,59,L.A,MIN
182,2,SHOT,C L D D G,C C L L D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 30 ft.",2,07,L.A,MIN
183,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,0,54,L.A,MIN
184,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - L.A #73 TOFFOLI vs MIN #14 ERIKSSON EK,0,54,L.A,MIN
185,2,MISS,C L L D D G,C R L D D G,"L.A #14 LEIPSIC, Backhand, Wide of Net, Off. Zone, 20 ft.",0,27,L.A,MIN
186,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:43 CST,0,00,L.A,MIN
187,3,PSTR,,,Period Start- Local time: 9:02 CST,20,00,L.A,MIN
188,3,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,20,00,L.A,MIN
189,3,MISS,C L L D D G,C C L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 27 ft.",19,44,L.A,MIN
190,3,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 33 ft.",19,32,L.A,MIN
191,3,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 8 ft.",19,30,L.A,MIN
192,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,29,L.A,MIN
193,3,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - L.A #77 CARTER vs MIN #12 STAAL,19,29,L.A,MIN
194,3,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 57 ft.",19,24,L.A,MIN
195,3,MISS,C C L D D G,C R L D D G,"L.A #19 IAFALLO, Wrist, Over Net, Off. Zone, 44 ft.",19,03,L.A,MIN
196,3,BLOCK,C L L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",18,24,L.A,MIN
197,3,BLOCK,C R L D D G,C C L D D G,"L.A #64 LUFF BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",17,59,L.A,MIN
198,3,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 50 ft.",17,40,L.A,MIN
199,3,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 56 ft.",17,19,L.A,MIN
200,3,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Def. Zone, 155 ft.",16,54,L.A,MIN
201,3,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",16,30,L.A,MIN
202,3,STOP,C C L D D G,C C L D D G,OFFSIDE,16,23,L.A,MIN
203,3,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #9 KEMPE vs MIN #12 STAAL,16,23,L.A,MIN
204,3,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",15,50,L.A,MIN
205,3,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 27 ft.",15,49,L.A,MIN
206,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,48,L.A,MIN
207,3,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,15,48,L.A,MIN
208,3,STOP,C L L D D G,C C L D D G,OFFSIDE,15,31,L.A,MIN
209,3,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - L.A #17 KOVALCHUK vs MIN #64 GRANLUND,15,31,L.A,MIN
