n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,BUF
2,1,PGEND,,, ,20,00,MIN,BUF
3,1,ANTHEM,,, ,20,00,MIN,BUF
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MIN,BUF
5,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - MIN #49 RASK vs BUF #9 EICHEL,20,00,MIN,BUF
6,1,STOP,C C L D D G,C R L D D G,ICING,19,40,MIN,BUF
7,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - MIN #9 KOIVU vs BUF #9 EICHEL,19,40,MIN,BUF
8,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",19,03,MIN,BUF
9,1,BLOCK,C C L D D G,C C R D D G,"BUF #6 SCANDELLA BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",18,53,MIN,BUF
10,1,BLOCK,C C L D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",18,47,MIN,BUF
11,1,BLOCK,C C L D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",18,44,MIN,BUF
12,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #24 PILUT, Wrist, Off. Zone, 68 ft.",18,11,MIN,BUF
13,1,HIT,C C L D D G,C C C D D G,"MIN #17 FOLIGNO HIT BUF #55 RISTOLAINEN, Off. Zone",17,37,MIN,BUF
14,1,HIT,C C L D D G,C C C D D G,"MIN #37 RAU HIT BUF #55 RISTOLAINEN, Off. Zone",17,28,MIN,BUF
15,1,PENL,C C L D D G,C C C D D G,"MIN #15 HENDRICKS Holding(2 min), Def. Zone Drawn By: BUF #72 THOMPSON",17,04,MIN,BUF
16,1,FAC,C L D D G,C C C C D G,BUF won Off. Zone - MIN #11 PARISE vs BUF #53 SKINNER,17,04,MIN,BUF
17,1,SHOT,C L D D G,C C C C D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 48 ft.",16,51,MIN,BUF
18,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,16,49,MIN,BUF
19,1,FAC,C L D D G,C C C C D G,MIN won Def. Zone - MIN #9 KOIVU vs BUF #9 EICHEL,16,49,MIN,BUF
20,1,SHOT,C L D D G,C C C C D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 48 ft.",16,30,MIN,BUF
21,1,MISS,C L D D G,C C C C D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,06,MIN,BUF
22,1,MISS,C L D D G,C C C C D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 54 ft.",16,00,MIN,BUF
23,1,GIVE,C L D D G,C C C C D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",15,53,MIN,BUF
24,1,GOAL,C C D D G,C C R L D G,"BUF #71 RODRIGUES(7), Wrist, Off. Zone, 38 ft.Assists: #55 RISTOLAINEN(28); #9 EICHEL(38)",15,29,MIN,BUF
25,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs BUF #17 SOBOTKA,15,29,MIN,BUF
26,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #24 PILUT, Neu. Zone",14,11,MIN,BUF
27,1,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,54,MIN,BUF
28,1,HIT,C C L D D G,C R L D D G,"BUF #21 OKPOSO HIT MIN #25 BRODIN, Off. Zone",13,17,MIN,BUF
29,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",13,04,MIN,BUF
30,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",13,00,MIN,BUF
31,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 40 ft.",12,56,MIN,BUF
32,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 29 ft.",12,35,MIN,BUF
