n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,STL
2,1,PGEND,,, ,20,00,NSH,STL
3,1,ANTHEM,,, ,20,00,NSH,STL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 CST,20,00,NSH,STL
5,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs STL #21 BOZAK,20,00,NSH,STL
6,1,PENL,C C L D D G,C L L D D G,"STL #7 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #51 WATSON",19,58,NSH,STL
7,1,PENL,C C L D D G,C L D D G,"NSH #51 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: STL #7 MAROON",19,58,NSH,STL
8,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #13 BONINO vs STL #21 BOZAK,19,58,NSH,STL
9,1,MISS,C C R D D G,C L L D D G,"STL #57 PERRON, Wrist, Goalpost, Off. Zone, 25 ft.",19,43,NSH,STL
10,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 36 ft.",18,59,NSH,STL
11,1,MISS,C L L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 11 ft.",18,54,NSH,STL
12,1,BLOCK,C L L D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  NSH #22 FIALA, Slap, Def. Zone",18,49,NSH,STL
13,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,18,48,NSH,STL
14,1,FAC,C R R D D G,C C C D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs STL #10 SCHENN,18,48,NSH,STL
15,1,PENL,C R R D D G,C C C D D G,"STL #10 SCHENN Fighting (maj)(5 min), Off. Zone Drawn By: NSH #38 HARTMAN",18,45,NSH,STL
16,1,PENL,C R R D D G,C C D D G,"NSH #38 HARTMAN Fighting (maj)(5 min), Def. Zone Drawn By: STL #10 SCHENN",18,45,NSH,STL
17,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - NSH #8 TURRIS vs STL #18 THOMAS,18,45,NSH,STL
18,1,HIT,C C C D D G,C C L D D G,"NSH #19 JARNKROK HIT STL #27 PIETRANGELO, Off. Zone",18,33,NSH,STL
19,1,BLOCK,C C C D D G,C C L D D G,"NSH #8 TURRIS BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",18,31,NSH,STL
20,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,30,NSH,STL
21,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs STL #18 THOMAS,18,30,NSH,STL
22,1,HIT,C C C D D G,C C L D D G,"STL #15 FABBRI HIT NSH #4 ELLIS, Off. Zone",18,15,NSH,STL
23,1,HIT,C C C D D G,C C L D D G,"STL #27 PIETRANGELO HIT NSH #8 TURRIS, Off. Zone",18,10,NSH,STL
24,1,HIT,C L L D D G,C C C D D G,"NSH #4 ELLIS HIT STL #70 SUNDQVIST, Def. Zone",17,56,NSH,STL
25,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,55,NSH,STL
26,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs STL #49 BARBASHEV,17,55,NSH,STL
27,1,HIT,C C C D D G,C C L D D G,"STL #9 BLAIS HIT NSH #7 WEBER, Off. Zone",17,50,NSH,STL
28,1,HIT,C C C D D G,C C L D D G,"STL #49 BARBASHEV HIT NSH #10 SISSONS, Off. Zone",17,42,NSH,STL
29,1,BLOCK,C C C D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  NSH #2 BITETTO, Slap, Def. Zone",17,42,NSH,STL
30,1,HIT,C C C D D G,C C L D D G,"STL #70 SUNDQVIST HIT NSH #2 BITETTO, Off. Zone",17,37,NSH,STL
31,1,STOP,C C R D D G,C R L D D G,ICING,17,11,NSH,STL
32,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs STL #90 O'REILLY,17,11,NSH,STL
