n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,,Period Start- Local time: 7:41 EDT,20,00,BOS,TOR
2,1,FAC,C C R D D G,C L D D G,TOR won Def. Zone - BOS #20 NASH vs TOR #24 BOYLE,20,00,BOS,TOR
3,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",20,00,BOS,TOR
4,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,20,00,BOS,TOR
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs TOR #43 KADRI,20,00,BOS,TOR
6,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT TOR #22 ZAITSEV, Off. Zone",19,46,BOS,TOR
7,1,STOP,C C R D D G,C C L D D G,ICING,19,32,BOS,TOR
8,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #43 KADRI,19,32,BOS,TOR
9,1,STOP,C C R D D G,C C R D D G,"ICING,RINK REPAIR",19,24,BOS,TOR
10,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #43 KADRI,19,24,BOS,TOR
11,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",19,17,BOS,TOR
12,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",19,00,BOS,TOR
13,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #47 KOMAROV, Neu. Zone",18,59,BOS,TOR
14,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",18,30,BOS,TOR
15,1,MISS,C R L D D G,C C L D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 59 ft.",18,14,BOS,TOR
16,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #6 MILLER, Snap, Off. Zone, 48 ft.",17,48,BOS,TOR
17,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,45,BOS,TOR
18,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - BOS #51 SPOONER vs TOR #42 BOZAK,17,45,BOS,TOR
19,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #19 STAFFORD, Neu. Zone",17,35,BOS,TOR
20,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #19 STAFFORD, Neu. Zone",17,30,BOS,TOR
21,1,HIT,C C C D D G,C R L D D G,"BOS #28 MOORE HIT TOR #8 CARRICK, Off. Zone",16,49,BOS,TOR
22,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT TOR #26 SOSHNIKOV, Def. Zone",16,34,BOS,TOR
23,1,MISS,C C R D D G,C C L D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 48 ft.",16,26,BOS,TOR
24,1,BLOCK,C C R D D G,C C L D D G,"TOR #47 KOMAROV BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",15,56,BOS,TOR
25,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,49,BOS,TOR
26,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - BOS #51 SPOONER vs TOR #34 MATTHEWS,15,49,BOS,TOR
27,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",15,39,BOS,TOR
28,1,MISS,C C R D D G,C C C D D G,"TOR #29 NYLANDER, Slap, Wide of Net, Off. Zone, 37 ft.",15,21,BOS,TOR
29,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 36 ft.",14,51,BOS,TOR
30,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",14,20,BOS,TOR
31,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",14,12,BOS,TOR
32,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #55 ACCIARI, Snap, Off. Zone, 28 ft.",13,38,BOS,TOR
33,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",13,16,BOS,TOR
34,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Off. Zone, 29 ft.",13,00,BOS,TOR
35,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,BOS,TOR
36,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs TOR #43 KADRI,13,00,BOS,TOR
37,1,STOP,C C R D D G,C C R D D G,ICING,12,50,BOS,TOR
38,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #43 KADRI,12,50,BOS,TOR
39,1,MISS,C C R D D G,C C R D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 61 ft.",12,46,BOS,TOR
40,1,GOAL,C C R D D G,C C R D D G,"BOS #42 BACKES(16), Snap, Off. Zone, 25 ft.Assist: #63 MARCHAND(43)",12,34,BOS,TOR
41,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #34 MATTHEWS,12,34,BOS,TOR
42,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,25,BOS,TOR
43,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs TOR #34 MATTHEWS,12,25,BOS,TOR
44,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Off. Zone, 37 ft.",11,56,BOS,TOR
45,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - BOS #37 BERGERON vs TOR #47 KOMAROV,11,53,BOS,TOR
46,1,HIT,C C R D D G,C C R D D G,"BOS #19 STAFFORD HIT TOR #2 HUNWICK, Off. Zone",11,22,BOS,TOR
47,1,MISS,C C R D D G,C C R D D G,"BOS #6 MILLER, Snap, Wide of Net, Off. Zone, 65 ft.",11,08,BOS,TOR
48,1,HIT,C C C D D G,C C R D D G,"TOR #24 BOYLE HIT BOS #55 ACCIARI, Def. Zone",10,50,BOS,TOR
49,1,STOP,C C C D D G,C C R D D G,ICING,10,46,BOS,TOR
50,1,HIT,C C C D D G,C C R D D G,"TOR #24 BOYLE HIT BOS #86 MILLER, Off. Zone",10,40,BOS,TOR
51,1,HIT,C C C D D G,C C R D D G,"TOR #15 MARTIN HIT BOS #6 MILLER, Off. Zone",10,31,BOS,TOR
52,1,HIT,C C C D D G,C C R D D G,"TOR #26 SOSHNIKOV HIT BOS #86 MILLER, Neu. Zone",10,25,BOS,TOR
53,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #34 MATTHEWS,10,24,BOS,TOR
54,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #47 KRUG, Off. Zone",10,04,BOS,TOR
