n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,HIT,C C R D D G,C L L D D G,"STL #9 SCHWARTZ HIT VAN #3 BIEKSA, Off. Zone",9,52,STL,VAN
47,1,BLOCK,C C R D D G,C L L D D G,"STL #22 SHATTENKIRK BLOCKED BY  VAN #15 VOLPATTI, Slap, Def. Zone",9,43,STL,VAN
48,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #15 VOLPATTI, Def. Zone",9,38,STL,VAN
49,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,30,STL,VAN
50,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #6 REDDEN, Slap, Off. Zone, 62 ft.",9,30,STL,VAN
51,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #10 MCDONALD vs VAN #17 KESLER,9,30,STL,VAN
52,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",9,09,STL,VAN
53,1,MISS,C C R D D G,C R L D D G,"VAN #20 HIGGINS, Backhand, Wide of Net, Off. Zone, 11 ft.",9,04,STL,VAN
54,1,BLOCK,C R L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",8,29,STL,VAN
55,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,24,STL,VAN
56,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #45 SCHROEDER,8,24,STL,VAN
57,1,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT STL #9 SCHWARTZ, Neu. Zone",7,58,STL,VAN
58,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 56 ft.",7,23,STL,VAN
59,1,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT STL #22 SHATTENKIRK, Off. Zone",7,16,STL,VAN
60,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Slap, Off. Zone, 42 ft.",7,09,STL,VAN
61,1,HIT,C C R D D G,C R L D D G,"STL #12 NICHOL HIT VAN #8 TANEV, Off. Zone",6,57,STL,VAN
62,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #40 LAPIERRE, Slap, Def. Zone",6,51,STL,VAN
63,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",6,26,STL,VAN
64,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #9 KASSIAN, Def. Zone",6,19,STL,VAN
65,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 32 ft.",6,17,STL,VAN
66,1,GOAL,C R L D D G,C R L D D G,"STL #74 OSHIE(5), Wrist, Off. Zone, 18 ft.Assists: #42 BACKES(9); #57 PERRON(7)",6,15,STL,VAN
67,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - STL #20 STEEN vs VAN #33 SEDIN,6,15,STL,VAN
68,1,STOP,C C R D D G,C L L D D G,ICING,5,32,STL,VAN
69,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - STL #10 MCDONALD vs VAN #45 SCHROEDER,5,32,STL,VAN
70,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,STL,VAN
71,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - STL #21 BERGLUND vs VAN #45 SCHROEDER,5,21,STL,VAN
72,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,5,18,STL,VAN
73,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #45 SCHROEDER,5,18,STL,VAN
74,1,HIT,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT VAN #21 RAYMOND, Def. Zone",4,54,STL,VAN
75,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,4,43,STL,VAN
76,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #33 SEDIN,4,43,STL,VAN
77,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",3,46,STL,VAN
78,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 15 ft.",3,41,STL,VAN
79,1,BLOCK,C C R D D G,C R L D D G,"VAN #17 KESLER BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",3,34,STL,VAN
80,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,33,STL,VAN
81,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #17 SOBOTKA vs VAN #20 HIGGINS,3,33,STL,VAN
82,1,BLOCK,C C R D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  STL #17 SOBOTKA, Slap, Def. Zone",3,26,STL,VAN
83,1,HIT,C C R D D G,C R L D D G,"STL #5 JACKMAN HIT VAN #15 VOLPATTI, Def. Zone",2,10,STL,VAN
84,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,32,STL,VAN
85,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #17 KESLER,1,32,STL,VAN
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,14,STL,VAN
87,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,1,14,STL,VAN
88,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Off. Zone",0,53,STL,VAN
89,1,GOAL,C C R D D G,C L L D D G,"VAN #33 SEDIN(1), Deflected, Off. Zone, 9 ft.Assists: #14 BURROWS(4); #23 EDLER(7)",0,50,STL,VAN
90,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #10 MCDONALD vs VAN #45 SCHROEDER,0,50,STL,VAN
91,1,BLOCK,C C R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  STL #10 MCDONALD, Slap, Def. Zone",0,27,STL,VAN
92,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 6:44 PST,0,00,STL,VAN
93,2,PSTR,C R L D D G,,Period Start- Local time: 7:02 PST,20,00,STL,VAN
94,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #17 KESLER,20,00,STL,VAN
95,2,BLOCK,C R L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",18,55,STL,VAN
96,2,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",18,43,STL,VAN
97,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,30,STL,VAN
98,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #20 STEEN vs VAN #45 SCHROEDER,18,30,STL,VAN
99,2,MISS,C C R D D G,C R L D D G,"VAN #4 BALLARD, Wrist, Wide of Net, Off. Zone, 57 ft.",18,20,STL,VAN
100,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,13,STL,VAN
101,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #10 MCDONALD vs VAN #40 LAPIERRE,18,13,STL,VAN
102,2,STOP,C C R D D G,C R L D D G,ICING,17,58,STL,VAN
103,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #20 STEEN vs VAN #40 LAPIERRE,17,58,STL,VAN
104,2,BLOCK,C C R D D G,C R L D D G,"STL #6 REDDEN BLOCKED BY  VAN #40 LAPIERRE, Slap, Def. Zone",17,50,STL,VAN
105,2,HIT,C C R D D G,C R L D D G,"VAN #15 VOLPATTI HIT STL #10 MCDONALD, Def. Zone",17,43,STL,VAN
106,2,HIT,C C R D D G,C R L D D G,"STL #6 REDDEN HIT VAN #8 TANEV, Off. Zone",17,34,STL,VAN
107,2,MISS,C C R D D G,C R L D D G,"STL #6 REDDEN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,23,STL,VAN
108,2,HIT,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT VAN #8 TANEV, Off. Zone",17,22,STL,VAN
109,2,MISS,C C R D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 42 ft.",17,16,STL,VAN
110,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,16,STL,VAN
111,2,PENL,C C R D D G,C R L D D G,"VAN #8 TANEV Hi-sticking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",17,16,STL,VAN
112,2,FAC,C C R L D G,C L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #17 KESLER,17,16,STL,VAN
113,2,HIT,C C R L D G,C L D D G,"STL #42 BACKES HIT VAN #2 HAMHUIS, Off. Zone",16,53,STL,VAN
114,2,TAKE,C C R R D G,R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",16,12,STL,VAN
115,2,GIVE,C C R R D G,C R D D G,"VAN GIVEAWAY - #5 GARRISON, Def. Zone",15,51,STL,VAN
116,2,SHOT,C C R R D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 43 ft.",15,38,STL,VAN
117,2,STOP,C C C L D G,C L D D D G,GOALIE STOPPED,15,14,STL,VAN
118,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,15,14,STL,VAN
119,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,11,STL,VAN
120,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 55 ft.",15,11,STL,VAN
121,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs VAN #17 KESLER,15,11,STL,VAN
122,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 58 ft.",14,41,STL,VAN
123,2,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT VAN #5 GARRISON, Off. Zone",14,37,STL,VAN
124,2,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT VAN #20 HIGGINS, Off. Zone",14,28,STL,VAN
125,2,STOP,C C R D D G,C L L D D G,ICING,14,11,STL,VAN
126,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #9 SCHWARTZ vs VAN #33 SEDIN,14,11,STL,VAN
127,2,BLOCK,C C R D D G,C L L D D G,"VAN #8 TANEV BLOCKED BY  STL #28 COLE, Slap, Def. Zone",14,06,STL,VAN
128,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Neu. Zone, 98 ft.",13,47,STL,VAN
129,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 20 ft.",13,30,STL,VAN
130,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #5 JACKMAN, Neu. Zone",12,50,STL,VAN
131,2,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 26 ft.",12,47,STL,VAN
132,2,GOAL,C C R D D G,C R L D D G,"STL #10 MCDONALD(3), Wrist, Off. Zone, 17 ft.Assists: #91 TARASENKO(6); #5 JACKMAN(2)",12,47,STL,VAN
133,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #17 KESLER,12,47,STL,VAN
134,2,STOP,C R L D D G,C R L D D G,ICING,12,34,STL,VAN
135,2,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,12,34,STL,VAN
136,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,06,STL,VAN
137,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #40 LAPIERRE,12,04,STL,VAN
138,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,11,24,STL,VAN
139,2,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #20 STEEN vs VAN #33 SEDIN,11,24,STL,VAN
140,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #5 JACKMAN, Snap, Neu. Zone, 73 ft.",11,17,STL,VAN
141,2,STOP,C C R D D G,C L L D D G,OFFSIDE,11,09,STL,VAN
142,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - STL #42 BACKES vs VAN #17 KESLER,11,09,STL,VAN
143,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,57,STL,VAN
144,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #20 STEEN vs VAN #33 SEDIN,10,57,STL,VAN
145,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,12,STL,VAN
146,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 11 ft.",10,12,STL,VAN
147,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 13 ft.",10,12,STL,VAN
148,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs VAN #45 SCHROEDER,10,12,STL,VAN
149,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",9,57,STL,VAN
150,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,STL,VAN
151,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #17 SOBOTKA vs VAN #45 SCHROEDER,9,47,STL,VAN
152,2,STOP,C C R D D G,C R L D D G,ICING,9,28,STL,VAN
153,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 NICHOL vs VAN #45 SCHROEDER,9,28,STL,VAN
154,2,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT VAN #23 EDLER, Off. Zone",9,17,STL,VAN
155,2,HIT,R R L D D G,C R L D D G,"VAN #32 WEISE HIT STL #28 COLE, Def. Zone",8,02,STL,VAN
156,2,HIT,C C R D D G,C R L D D G,"VAN #3 BIEKSA HIT STL #91 TARASENKO, Def. Zone",7,54,STL,VAN
157,2,STOP,C C R D D G,C R L D D G,HAND PASS,7,43,STL,VAN
158,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #21 BERGLUND vs VAN #40 LAPIERRE,7,43,STL,VAN
159,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,42,STL,VAN
160,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs VAN #40 LAPIERRE,7,42,STL,VAN
161,2,STOP,C C R D D G,C R L D D G,ICING,7,32,STL,VAN
162,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,7,32,STL,VAN
163,2,BLOCK,C C R D D G,C L L D D G,"STL #17 SOBOTKA BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",7,17,STL,VAN
164,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 51 ft.",7,02,STL,VAN
165,2,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Neu. Zone",6,59,STL,VAN
166,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 21 ft.",6,46,STL,VAN
167,2,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,6,46,STL,VAN
168,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #10 MCDONALD vs VAN #17 KESLER,6,46,STL,VAN
169,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,22,STL,VAN
170,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #12 NICHOL vs VAN #40 LAPIERRE,6,22,STL,VAN
171,2,HIT,C C R D D G,C R L D D G,"VAN #15 VOLPATTI HIT STL #9 SCHWARTZ, Def. Zone",6,04,STL,VAN
172,2,HIT,C C R D D G,C R L D D G,"VAN #4 BALLARD HIT STL #12 NICHOL, Def. Zone",6,00,STL,VAN
173,2,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT VAN #8 TANEV, Def. Zone",5,47,STL,VAN
174,2,HIT,C C R D D G,C R L D D G,"VAN #40 LAPIERRE HIT STL #9 SCHWARTZ, Neu. Zone",5,42,STL,VAN
175,2,HIT,C C R D D G,C R L D D G,"STL #12 NICHOL HIT VAN #15 VOLPATTI, Off. Zone",5,37,STL,VAN
176,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,29,STL,VAN
177,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #17 SOBOTKA vs VAN #21 RAYMOND,5,29,STL,VAN
178,2,PENL,C C R D D G,C R L D D G,"VAN #2 HAMHUIS Tripping(2 min), Def. Zone Drawn By: STL #25 STEWART",5,22,STL,VAN
179,2,FAC,C C R L D G,C L D D G,VAN won Def. Zone - STL #42 BACKES vs VAN #40 LAPIERRE,5,22,STL,VAN
180,2,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 57 ft.",5,04,STL,VAN
181,2,MISS,C C R L D G,C L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 51 ft.",4,42,STL,VAN
182,2,SHOT,C C R R D G,R L D D G,"STL ONGOAL - #25 STEWART, Slap, Off. Zone, 46 ft.",4,19,STL,VAN
183,2,STOP,C C R R D G,R L D D G,OFFSIDE,4,06,STL,VAN
184,2,FAC,C C R R D G,R L D D G,VAN won Neu. Zone - STL #10 MCDONALD vs VAN #21 RAYMOND,4,06,STL,VAN
185,2,MISS,C C R R D G,R L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 61 ft.",3,33,STL,VAN
186,2,STOP,C C R L D G,C L D D D G,OFFSIDE,3,16,STL,VAN
187,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #33 SEDIN,3,15,STL,VAN
188,2,BLOCK,C R L D D G,C L L D D G,"STL #74 OSHIE BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",2,50,STL,VAN
189,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,50,STL,VAN
190,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #21 BERGLUND vs VAN #17 KESLER,2,50,STL,VAN
191,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",2,44,STL,VAN
192,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #25 STEWART, Off. Zone",2,33,STL,VAN
193,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 40 ft.",2,32,STL,VAN
194,2,HIT,C C R D D G,C L L D D G,"VAN #4 BALLARD HIT STL #75 REAVES, Off. Zone",1,39,STL,VAN
195,2,MISS,C C R D D G,C L L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 12 ft.",1,36,STL,VAN
196,2,HIT,C C R D D G,C L L D D G,"VAN #4 BALLARD HIT STL #75 REAVES, Def. Zone",1,26,STL,VAN
197,2,BLOCK,C C R D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",0,55,STL,VAN
198,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,55,STL,VAN
199,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #10 MCDONALD vs VAN #45 SCHROEDER,0,55,STL,VAN
200,2,MISS,C C R D D G,C C L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 53 ft.",0,47,STL,VAN
201,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #10 MCDONALD, Deflected, Off. Zone, 11 ft.",0,09,STL,VAN
202,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 PST,0,00,STL,VAN
203,3,PSTR,C R L D D G,,Period Start- Local time: 8:01 PST,20,00,STL,VAN
204,3,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #17 KESLER,20,00,STL,VAN
205,3,STOP,C R L D D G,C R L D D G,ICING,19,51,STL,VAN
206,3,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - STL #42 BACKES vs VAN #17 KESLER,19,51,STL,VAN
207,3,BLOCK,C R L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",19,47,STL,VAN
208,3,BLOCK,C R L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  VAN #5 GARRISON, Slap, Def. Zone",19,41,STL,VAN
209,3,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,41,STL,VAN
210,3,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,19,41,STL,VAN
211,3,STOP,C C R D D G,C R L D D G,HIGH STICK,18,40,STL,VAN
212,3,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #20 STEEN vs VAN #45 SCHROEDER,18,40,STL,VAN
213,3,HIT,C C R D D G,C R L D D G,"VAN #20 HIGGINS HIT STL #6 REDDEN, Off. Zone",18,30,STL,VAN
214,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,14,STL,VAN
215,3,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #12 NICHOL vs VAN #40 LAPIERRE,18,14,STL,VAN
