n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,TOR
2,1,PGEND,,, ,20,00,VAN,TOR
3,1,ANTHEM,,, ,20,00,VAN,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,VAN,TOR
5,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,20,00,VAN,TOR
6,1,MISS,C L L D D G,C C C D D G,"TOR #16 MARNER, Slap, Wide of Net, Off. Zone, 44 ft.",19,28,VAN,TOR
7,1,HIT,C C R D D G,C C R D D G,"VAN #63 CHATFIELD HIT TOR #24 SIMMONDS, Def. Zone",19,11,VAN,TOR
8,1,BLOCK,C C R D D G,C C R D D G,"TOR #24 SIMMONDS BLOCKED BY  VAN #6 BOESER, Snap, Def. Zone",19,04,VAN,TOR
9,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",18,55,VAN,TOR
10,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",18,42,VAN,TOR
11,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 SIMMONDS, Tip-In, Off. Zone, 12 ft.",18,33,VAN,TOR
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,32,VAN,TOR
13,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - VAN #83 BEAGLE vs TOR #15 KERFOOT,18,32,VAN,TOR
14,1,MISS,C C L D D G,C R L D D G,"TOR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,24,VAN,TOR
15,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #49 HOLTBY, Def. Zone",18,11,VAN,TOR
16,1,MISS,C C L D D G,C R L D D G,"TOR #65 MIKHEYEV, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,01,VAN,TOR
17,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 14 ft.",17,38,VAN,TOR
18,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 24 ft.",16,43,VAN,TOR
19,1,PENL,C C R D D G,C C R D D G,"VAN #23 EDLER Slashing(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",16,41,VAN,TOR
20,1,FAC,C C D D G,C C C R D G,TOR won Off. Zone - VAN #83 BEAGLE vs TOR #34 MATTHEWS,16,41,VAN,TOR
21,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),16,34,VAN,TOR
22,1,FAC,C C D D G,C C C R D G,VAN won Def. Zone - VAN #83 BEAGLE vs TOR #24 SIMMONDS,16,34,VAN,TOR
23,1,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 30 ft.",16,24,VAN,TOR
24,1,MISS,C C D D G,C C C R D G,"TOR #16 MARNER, Slap, Wide of Net, Off. Zone, 31 ft.",16,01,VAN,TOR
25,1,HIT,C L D D G,C C C R D G,"VAN #26 ROUSSEL HIT TOR #16 MARNER, Def. Zone",15,44,VAN,TOR
26,1,BLOCK,C L D D G,C C C R D G,"TOR #16 MARNER BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",15,39,VAN,TOR
27,1,GOAL,C L D D G,C C C R D G,"TOR #24 SIMMONDS(4), Wrist, Off. Zone, 6 ft.Assists: #16 MARNER(12); #44 RIELLY(9)",15,18,VAN,TOR
28,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,15,18,VAN,TOR
29,1,DELPEN,C L L D D G,C C C C D D,VAN,14,59,VAN,TOR
30,1,PENL,C L L D D G,C C C C D D,"VAN #23 EDLER Tripping(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",14,57,VAN,TOR
31,1,FAC,C C D D G,C C C C D G,TOR won Off. Zone - VAN #83 BEAGLE vs TOR #91 TAVARES,14,57,VAN,TOR
32,1,BLOCK,C C D D G,C C C C D G,"TOR #19 SPEZZA BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",14,41,VAN,TOR
33,1,GIVE,C L D D G,C C C C D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",14,10,VAN,TOR
34,1,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 52 ft.",13,34,VAN,TOR
35,1,MISS,C L L D D G,C R L D D G,"TOR #72 BOYD, Snap, Over Net, Off. Zone, 21 ft.",12,44,VAN,TOR
36,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,43,VAN,TOR
37,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #19 SPEZZA,12,43,VAN,TOR
38,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,12,30,VAN,TOR
39,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - VAN #40 PETTERSSON vs TOR #34 MATTHEWS,12,30,VAN,TOR
40,1,HIT,C R R D D G,C C L D D G,"TOR #8 MUZZIN HIT VAN #6 BOESER, Def. Zone",11,41,VAN,TOR
41,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #26 VESEY, Snap, Off. Zone, 23 ft.",11,29,VAN,TOR
42,1,HIT,C R L D D G,C R L D D G,"TOR #26 VESEY HIT VAN #20 SUTTER, Off. Zone",11,14,VAN,TOR
43,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #95 BAILEY, Wrist, Off. Zone, 42 ft.",11,03,VAN,TOR
44,1,HIT,C L L D D G,C R L D D G,"TOR #44 RIELLY HIT VAN #20 SUTTER, Def. Zone",10,49,VAN,TOR
45,1,HIT,C L L D D G,C C R D D G,"TOR #65 MIKHEYEV HIT VAN #23 EDLER, Off. Zone",10,35,VAN,TOR
46,1,STOP,C L L D D G,C C R D D G,OFFSIDE,10,33,VAN,TOR
47,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,10,33,VAN,TOR
48,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",10,18,VAN,TOR
49,1,HIT,C L L D D G,C C R D D G,"VAN #57 MYERS HIT TOR #91 TAVARES, Def. Zone",10,10,VAN,TOR
50,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #22 BOGOSIAN, Wrist, Off. Zone, 62 ft.",10,06,VAN,TOR
51,1,MISS,C L L D D G,C C R D D G,"TOR #24 SIMMONDS, Wrist, Goalpost, Off. Zone, 12 ft.",10,01,VAN,TOR
52,1,MISS,C L L D D G,C C R D D G,"TOR #91 TAVARES, Tip-In, Goalpost, Off. Zone, 13 ft.",9,54,VAN,TOR
53,1,HIT,C C R D D G,C C C D D G,"VAN #9 MILLER HIT TOR #46 LEHTONEN, Off. Zone",9,39,VAN,TOR
54,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 30 ft.",9,34,VAN,TOR
55,1,STOP,C C L D D G,C C C D D G,ICING,8,51,VAN,TOR
56,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs TOR #34 MATTHEWS,8,51,VAN,TOR
57,1,BLOCK,C C R D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  TOR #78 BRODIE, Slap, Def. Zone",8,33,VAN,TOR
58,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #95 BAILEY, Snap, Off. Zone, 12 ft.",8,33,VAN,TOR
59,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,33,VAN,TOR
60,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs TOR #15 KERFOOT,8,33,VAN,TOR
61,1,BLOCK,C C R D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",8,29,VAN,TOR
62,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Backhand, Off. Zone, 24 ft.",8,14,VAN,TOR
63,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #15 KERFOOT, Def. Zone",8,06,VAN,TOR
64,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 12 ft.",7,49,VAN,TOR
65,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",7,47,VAN,TOR
66,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Neu. Zone",7,30,VAN,TOR
67,1,HIT,C R L D D G,C C R D D G,"TOR #91 TAVARES HIT VAN #88 SCHMIDT, Off. Zone",7,12,VAN,TOR
68,1,HIT,C R L D D G,C C R D D G,"VAN #20 SUTTER HIT TOR #88 NYLANDER, Def. Zone",7,07,VAN,TOR
69,1,HIT,C L L D D G,C C C D D G,"TOR #16 MARNER HIT VAN #23 EDLER, Off. Zone",6,08,VAN,TOR
70,1,GOAL,C C L D D G,C C C D D G,"TOR #34 MATTHEWS(9), Wrist, Off. Zone, 6 ft.Assists: #16 MARNER(13); #11 HYMAN(4)",5,56,VAN,TOR
71,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - VAN #83 BEAGLE vs TOR #72 BOYD,5,56,VAN,TOR
72,1,HIT,C C L D D G,C C C D D G,"VAN #26 ROUSSEL HIT TOR #46 LEHTONEN, Def. Zone",5,24,VAN,TOR
73,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #72 BOYD, Slap, Off. Zone, 20 ft.",5,21,VAN,TOR
74,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,21,VAN,TOR
75,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,5,21,VAN,TOR
76,1,HIT,C L L D D G,C C C D D G,"VAN #21 ERIKSSON HIT TOR #44 RIELLY, Def. Zone",5,13,VAN,TOR
77,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",5,08,VAN,TOR
78,1,MISS,C L L D D G,C C C D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 20 ft.",5,04,VAN,TOR
79,1,HIT,C L L D D G,C C C D D G,"VAN #53 HORVAT HIT TOR #78 BRODIE, Off. Zone",4,49,VAN,TOR
80,1,HIT,C L L D D G,C C C D D G,"VAN #70 PEARSON HIT TOR #34 MATTHEWS, Off. Zone",4,41,VAN,TOR
81,1,HIT,C C R D D G,C C C D D G,"TOR #44 RIELLY HIT VAN #53 HORVAT, Def. Zone",4,28,VAN,TOR
82,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",4,25,VAN,TOR
83,1,PENL,C C R D D G,C C C D D G,"TOR #11 HYMAN Hi-sticking(2 min), Def. Zone Drawn By: VAN #9 MILLER",4,18,VAN,TOR
84,1,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #20 SUTTER vs TOR #19 SPEZZA,4,18,VAN,TOR
85,1,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 56 ft.",4,00,VAN,TOR
86,1,GIVE,C L L D D G,C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",3,43,VAN,TOR
87,1,GIVE,C L L D D G,C R D D G,"VAN GIVEAWAY - #20 SUTTER, Off. Zone",3,35,VAN,TOR
88,1,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,3,34,VAN,TOR
89,1,FAC,C C C R D G,C C D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,3,34,VAN,TOR
90,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 57 ft.",3,21,VAN,TOR
91,1,HIT,C C C R D G,C L D D G,"TOR #22 BOGOSIAN HIT VAN #9 MILLER, Def. Zone",2,54,VAN,TOR
92,1,MISS,C C C R D G,C C L D D G,"VAN #40 PETTERSSON, Wrist, Hit Crossbar, Off. Zone, 28 ft.",2,16,VAN,TOR
93,1,STOP,C C C R D G,C C L D D G,"PUCK IN CROWD,RINK REPAIR",2,16,VAN,TOR
94,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,2,16,VAN,TOR
95,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #24 SIMMONDS, Def. Zone",2,08,VAN,TOR
96,1,MISS,C C L D D G,C C R D D G,"VAN #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 61 ft.",1,33,VAN,TOR
97,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Tip-In, Off. Zone, 17 ft.",1,27,VAN,TOR
98,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,27,VAN,TOR
99,1,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - VAN #40 PETTERSSON vs TOR #34 MATTHEWS,1,27,VAN,TOR
