n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 MST,20,00,MIN,EDM
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,20,00,MIN,EDM
3,1,MISS,C R L D D G,C C R D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 45 ft.",19,45,MIN,EDM
4,1,STOP,C R L D D G,C C R D D G,ICING,19,31,MIN,EDM
5,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #93 NUGENT-HOPKINS,19,31,MIN,EDM
6,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 SUTTON, Slap, Off. Zone, 60 ft.",19,23,MIN,EDM
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,23,MIN,EDM
8,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #93 NUGENT-HOPKINS,19,23,MIN,EDM
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,07,MIN,EDM
10,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - MIN #7 CULLEN vs EDM #93 NUGENT-HOPKINS,19,07,MIN,EDM
11,1,HIT,C C R D D G,C C L D D G,"EDM #25 SUTTON HIT MIN #96 BOUCHARD, Off. Zone",18,52,MIN,EDM
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,41,MIN,EDM
13,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,18,41,MIN,EDM
14,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 33 ft.",18,26,MIN,EDM
15,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,26,MIN,EDM
16,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - MIN #21 BRODZIAK vs EDM #20 BELANGER,18,26,MIN,EDM
17,1,PENL,C C R D D G,C C L D D G,"EDM #16 HORDICHUK Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #16 STAUBITZ",17,48,MIN,EDM
18,1,PENL,C C R D D G,C C L D D G,"MIN #16 STAUBITZ Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #16 HORDICHUK",17,48,MIN,EDM
19,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs EDM #10 HORCOFF,17,48,MIN,EDM
20,1,HIT,C R L D D G,C C R D D G,"EDM #5 SMID HIT MIN #22 CLUTTERBUCK, Def. Zone",17,30,MIN,EDM
21,1,HIT,C R L D D G,C C R D D G,"MIN #9 KOIVU HIT EDM #89 GAGNER, Def. Zone",17,27,MIN,EDM
22,1,PENL,C R L D D G,C C R D D G,"MIN #2 LUNDIN Holding(2 min), Def. Zone Drawn By: EDM #83 HEMSKY",17,08,MIN,EDM
23,1,FAC,C C D D G,C C C L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs EDM #10 HORCOFF,17,08,MIN,EDM
24,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #77 GILBERT, Slap, Off. Zone, 49 ft.",16,47,MIN,EDM
