n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,ARI,FLA
2,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs FLA #16 BARKOV,20,00,ARI,FLA
3,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",19,30,ARI,FLA
4,1,TAKE,R R L D D G,C R L D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",19,16,ARI,FLA
5,1,GIVE,R R L D D G,C C R D D G,"FLA GIVEAWAY - #18 SMITH, Neu. Zone",18,58,ARI,FLA
6,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 35 ft.",18,36,ARI,FLA
7,1,MISS,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 16 ft.",18,28,ARI,FLA
8,1,HIT,C C L D D G,C C R D D G,"ARI #89 BOEDKER HIT FLA #6 PETROVIC, Off. Zone",18,20,ARI,FLA
9,1,HIT,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT ARI #16 DOMI, Def. Zone",18,12,ARI,FLA
10,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #48 SHAW, Off. Zone",18,01,ARI,FLA
11,1,STOP,C C R D D G,C L L D D G,ICING,17,43,ARI,FLA
12,1,FAC,C C R D D G,C L L D D G,FLA won Off. Zone - ARI #32 GAUDET vs FLA #41 MCKEGG,17,43,ARI,FLA
13,1,HIT,C C R D D G,C L L D D G,"FLA #41 MCKEGG HIT ARI #26 STONE, Off. Zone",17,36,ARI,FLA
14,1,HIT,C C L D D G,C R L D D G,"ARI #5 MURPHY HIT FLA #16 BARKOV, Neu. Zone",16,53,ARI,FLA
15,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 59 ft.",16,20,ARI,FLA
16,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,20,ARI,FLA
17,1,FAC,R R L D D G,C C R D D G,FLA won Off. Zone - ARI #12 RICHARDSON vs FLA #21 TROCHECK,16,20,ARI,FLA
18,1,BLOCK,R R L D D G,C C R D D G,"ARI #12 RICHARDSON BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",16,01,ARI,FLA
19,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Slap, Off. Zone, 21 ft.",15,59,ARI,FLA
20,1,MISS,R R L D D G,C C R D D G,"ARI #12 RICHARDSON, Snap, Wide of Net, Off. Zone, 51 ft.",15,59,ARI,FLA
21,1,PENL,R R L D D G,C C R D D G,"FLA #21 TROCHECK Hooking(2 min), Def. Zone Drawn By: ARI #48 MARTINOOK",15,58,ARI,FLA
22,1,SHOT,R R L D D G,C R D D G,"ARI ONGOAL - #48 MARTINOOK, Slap, Off. Zone, 14 ft.",15,58,ARI,FLA
23,1,FAC,C C C L D G,C R D D G,FLA won Def. Zone - ARI #11 HANZAL vs FLA #17 MACKENZIE,15,58,ARI,FLA
24,1,GIVE,C C C L D G,C R D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",15,49,ARI,FLA
25,1,MISS,C C C L D G,C R D D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,34,ARI,FLA
26,1,SHOT,C C C L D G,C L D D G,"ARI ONGOAL - #16 DOMI, Snap, Off. Zone, 39 ft.",15,22,ARI,FLA
27,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,15,22,ARI,FLA
28,1,FAC,C R L D D G,C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs FLA #16 BARKOV,15,22,ARI,FLA
29,1,HIT,C R L D D G,C L D D G,"FLA #16 BARKOV HIT ARI #89 BOEDKER, Def. Zone",15,01,ARI,FLA
30,1,TAKE,C R L D D G,C R D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",14,34,ARI,FLA
31,1,HIT,C C L D D G,C R L D D G,"FLA #48 SHAW HIT ARI #34 DAHLBECK, Neu. Zone",13,47,ARI,FLA
32,1,BLOCK,C C L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  FLA #68 JAGR, Snap, Def. Zone",13,32,ARI,FLA
33,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,ARI,FLA
34,1,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #12 RICHARDSON vs FLA #27 BJUGSTAD,13,20,ARI,FLA
35,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #92 RAU, Snap, Off. Zone, 34 ft.",13,18,ARI,FLA
36,1,HIT,R R L D D G,C C R D D G,"FLA #27 BJUGSTAD HIT ARI #23 EKMAN-LARSSON, Off. Zone",13,12,ARI,FLA
37,1,GOAL,R R L D D G,C C R D D G,"ARI #19 DOAN(23), Slap, Off. Zone, 62 ft.Assists: #48 MARTINOOK(14); #5 MURPHY(8)",12,58,ARI,FLA
38,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #32 GAUDET vs FLA #16 BARKOV,12,58,ARI,FLA
39,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,42,ARI,FLA
40,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs FLA #16 BARKOV,12,42,ARI,FLA
41,1,HIT,C C L D D G,C R L D D G,"FLA #7 KULIKOV HIT ARI #10 DUCLAIR, Neu. Zone",12,23,ARI,FLA
42,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",12,05,ARI,FLA
43,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,12,04,ARI,FLA
44,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs FLA #21 TROCHECK,12,04,ARI,FLA
45,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",11,54,ARI,FLA
46,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",11,51,ARI,FLA
47,1,STOP,R R L D D G,C C R D D G,ICING,11,21,ARI,FLA
48,1,FAC,R R L D D G,C C R D D G,FLA won Def. Zone - ARI #19 DOAN vs FLA #21 TROCHECK,11,21,ARI,FLA
49,1,HIT,R R L D D G,R L L D D G,"FLA #28 WILSON HIT ARI #12 RICHARDSON, Neu. Zone",11,03,ARI,FLA
50,1,HIT,R R L D D G,C L L D D G,"FLA #22 THORNTON HIT ARI #34 DAHLBECK, Off. Zone",10,46,ARI,FLA
51,1,MISS,R R L D D G,C L L D D G,"FLA #51 CAMPBELL, Snap, Wide of Net, Off. Zone, 51 ft.",10,38,ARI,FLA
52,1,HIT,C C L D D G,C L L D D G,"ARI #26 STONE HIT FLA #41 MCKEGG, Def. Zone",10,20,ARI,FLA
53,1,STOP,C C L D D G,C L L D D G,OFFSIDE,10,15,ARI,FLA
54,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - ARI #32 GAUDET vs FLA #27 BJUGSTAD,10,15,ARI,FLA
55,1,MISS,C C L D D G,C C R D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 26 ft.",10,05,ARI,FLA
56,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #48 SHAW, Slap, Off. Zone, 22 ft.",9,57,ARI,FLA
57,1,HIT,C C L D D G,C C R D D G,"ARI #24 CHIPCHURA HIT FLA #5 EKBLAD, Def. Zone",9,55,ARI,FLA
58,1,HIT,C C L D D G,C C R D D G,"FLA #7 KULIKOV HIT ARI #89 BOEDKER, Def. Zone",9,49,ARI,FLA
59,1,STOP,C C L D D G,C C R D D G,ICING,9,39,ARI,FLA
60,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - ARI #32 GAUDET vs FLA #16 BARKOV,9,39,ARI,FLA
61,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #32 GAUDET, Def. Zone",9,30,ARI,FLA
62,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",9,27,ARI,FLA
63,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 31 ft.",9,20,ARI,FLA
64,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 55 ft.",8,08,ARI,FLA
65,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,07,ARI,FLA
66,1,MISS,C C L D D G,C C R D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,07,ARI,FLA
67,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs FLA #21 TROCHECK,8,07,ARI,FLA
