n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VAN
2,1,PGEND,,, ,20,00,COL,VAN
3,1,ANTHEM,,, ,20,00,COL,VAN
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 PDT,20,00,COL,VAN
5,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,20,00,COL,VAN
6,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",19,50,COL,VAN
7,1,MISS,C R L D D G,C C C D D G,"COL #29 MACKINNON, Wrist, Over Net, Off. Zone, 19 ft.",19,26,COL,VAN
8,1,GOAL,C C C D D G,C R R D D G,"VAN #6 BOESER(3), Wrist, Off. Zone, 12 ft.Assist: #40 PETTERSSON(4)",19,02,COL,VAN
9,1,FAC,C C C D D G,C R R D D G,COL won Neu. Zone - COL #13 KERFOOT vs VAN #40 PETTERSSON,19,02,COL,VAN
10,1,BLOCK,C C C D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  VAN #5 POULIOT, Slap, Def. Zone",18,45,COL,VAN
11,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,18,41,COL,VAN
12,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - COL #11 CALVERT vs VAN #88 GAUDETTE,18,41,COL,VAN
13,1,STOP,C L L D D G,C C R D D G,ICING,18,22,COL,VAN
14,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - COL #91 KAMENEV vs VAN #40 PETTERSSON,18,22,COL,VAN
15,1,MISS,C L L D D G,C R R D D G,"VAN #40 PETTERSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",18,13,COL,VAN
16,1,HIT,C L L D D G,C R R D D G,"COL #11 CALVERT HIT VAN #40 PETTERSSON, Def. Zone",17,38,COL,VAN
17,1,BLOCK,C L L D D G,C R R D D G,"VAN #55 BIEGA BLOCKED BY  COL #24 GREER, Slap, Def. Zone",17,36,COL,VAN
18,1,BLOCK,C L L D D G,C L L D D G,"VAN #5 POULIOT BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",17,02,COL,VAN
19,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,36,COL,VAN
20,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,16,36,COL,VAN
21,1,MISS,C R L D D G,C C C D D G,"VAN #64 MOTTE, Wrist, Wide of Net, Off. Zone, 40 ft.",16,24,COL,VAN
22,1,BLOCK,C R L D D G,C C C D D G,"COL #29 MACKINNON BLOCKED BY  VAN #44 GUDBRANSON, Backhand, Def. Zone",16,09,COL,VAN
23,1,BLOCK,C R L D D G,C C C D D G,"COL #12 NEMETH BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",16,00,COL,VAN
24,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 14 ft.",15,32,COL,VAN
25,1,HIT,C C C D D G,C R R D D G,"COL #15 DRIES HIT VAN #40 PETTERSSON, Def. Zone",15,20,COL,VAN
26,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 47 ft.",14,32,COL,VAN
27,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,32,COL,VAN
28,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - COL #34 SODERBERG vs VAN #60 GRANLUND,14,32,COL,VAN
29,1,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT VAN #55 BIEGA, Off. Zone",14,19,COL,VAN
30,1,MISS,C L L D D G,C C R D D G,"VAN #88 GAUDETTE, Wrist, Goalpost, Off. Zone, 19 ft.",14,08,COL,VAN
31,1,STOP,C R L D D G,C L L D D G,ICING,13,47,COL,VAN
32,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs VAN #50 GAUNCE,13,47,COL,VAN
33,1,STOP,C R L D D G,C C C D D G,ICING,13,08,COL,VAN
34,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - COL #22 WILSON vs VAN #53 HORVAT,13,08,COL,VAN
35,1,HIT,C C C D D G,C C C D D G,"COL #6 JOHNSON HIT VAN #59 SCHALLER, Def. Zone",12,58,COL,VAN
36,1,TAKE,C C C D D G,C R R D D G,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",12,31,COL,VAN
37,1,BLOCK,C L L D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",11,58,COL,VAN
38,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #50 GAUNCE, Def. Zone",11,34,COL,VAN
39,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 21 ft.",11,29,COL,VAN
40,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,29,COL,VAN
41,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - COL #96 RANTANEN vs VAN #53 HORVAT,11,29,COL,VAN
42,1,MISS,C R L D D G,C C C D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 62 ft.",11,17,COL,VAN
43,1,HIT,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT COL #29 MACKINNON, Def. Zone",11,10,COL,VAN
44,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 24 ft.",10,53,COL,VAN
45,1,PENL,C R L D D G,C C C D D G,COL #29 MACKINNON Interference(2 min) Drawn By: VAN #59 SCHALLER,10,46,COL,VAN
46,1,FAC,C L D D G,C C R L D G,VAN won Off. Zone - COL #34 SODERBERG vs VAN #6 BOESER,10,46,COL,VAN
47,1,SHOT,L L D D G,C R R R D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 32 ft.",9,40,COL,VAN
48,1,HIT,L L D D G,C R R R D G,"COL #16 ZADOROV HIT VAN #6 BOESER, Def. Zone",9,32,COL,VAN
49,1,TAKE,L L D D G,C R R R D G,"COL TAKEAWAY - #83 NIETO, Def. Zone",9,25,COL,VAN
50,1,GIVE,L L D D G,C R R R D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",9,19,COL,VAN
51,1,SHOT,C L D D G,C C R R D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 17 ft.",9,06,COL,VAN
52,1,BLOCK,C L D D G,C C R R D G,"VAN #77 GOLDOBIN BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",8,53,COL,VAN
53,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,8,53,COL,VAN
54,1,FAC,R L D D G,C C C D D G,VAN won Off. Zone - COL #92 LANDESKOG vs VAN #53 HORVAT,8,53,COL,VAN
55,1,HIT,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT COL #96 RANTANEN, Def. Zone",8,29,COL,VAN
56,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 31 ft.",8,12,COL,VAN
57,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,11,COL,VAN
58,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - COL #15 DRIES vs VAN #40 PETTERSSON,8,11,COL,VAN
59,1,SHOT,C C C D D G,C R R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 22 ft.",7,44,COL,VAN
